file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$TopLevelInterface,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\FeignTestInterface.java,feign.benchmark.FeignTestInterface,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$HeaderParams,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\main\java\feign\error\MethodErrorHandler.java,feign.error.MethodErrorHandler,class,3,6,3,3,10,1,0,6,4,0.5,0.0,0.0,4,0,1,1,1,1,3,0,0,0,3,0,0,3,0,0,3,0,0,40,5,0,0,1,0,4,0,4,0,4,1,0,0,0,36,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\querymap\BeanQueryMapEncoder.java,feign.querymap.BeanQueryMapEncoder,class,5,11,6,5,8,1,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,46,2,1,4,1,0,1,0,9,0,8,3,0,1,0,61,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\DecoderIteratorsBenchmark.java,feign.benchmark.DecoderIteratorsBenchmark,class,19,20,1,19,12,1,0,22,6,0.68,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,8,65,1,2,0,0,2,17,7,13,1,9,1,3,1,0,41,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-wikipedia\src\main\java\example\wikipedia\ResponseAdapter.java,example.wikipedia.ResponseAdapter,class,6,8,2,6,12,2,0,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,3,0,3,0,2,5,0,0,0,54,1024,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\RxJavaFeign.java,feign.reactive.RxJavaFeign$Builder,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,1,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ThirdLevelMapGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\ReactorFeign.java,feign.reactive.ReactorFeign$ReactorInvocationHandlerFactory,innerclass,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderNoAnnotationTest.java,feign.error.AnnotationErrorDecoderNoAnnotationTest,class,7,7,0,7,2,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,1,1,2,0,2,0,1,2,0,18,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\test\java\feign\mock\MockClientTest.java,feign.mock.MockClientTest,class,14,14,0,14,17,1,0,33,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,142,0,0,0,7,0,79,15,15,0,14,1,0,3,0,61,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\test\java\feign\micrometer\AbstractMetricsTestBase.java,feign.micrometer.AbstractMetricsTestBase$SimpleSource,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\ReactiveInvocationHandler.java,feign.reactive.ReactiveInvocationHandler,class,5,8,3,5,16,1,2,14,7,0.5714286,0.0,0.0,7,0,5,0,1,1,7,1,0,0,2,0,0,2,0,0,2,0,1,81,12,0,3,1,0,5,3,3,1,4,2,1,0,1,37,1025,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\optionals\OptionalDecoderTests.java,feign.optionals.OptionalDecoderTests$OptionalInterface,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SecondLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\test\java\feign\soap\SOAPCodecTest.java,feign.soap.SOAPCodecTest$GetPrice,innerclass,5,5,0,5,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,1,0,0,2,1,1,0,2,1,0,0,0,13,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$RecordingLogger,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,2,24,1,0,0,0,0,0,0,2,1,2,0,1,0,0,18,26,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\ReflectiveFeign.java,feign.ReflectiveFeign$BuildTemplateByResolvingArgs,innerclass,9,9,0,9,42,1,0,47,20,0.71875,0.0,0.0,8,0,1,6,1,0,2,0,0,0,4,0,0,2,2,0,4,0,7,132,11,9,12,2,2,3,0,25,0,22,3,0,0,0,62,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$FirstServiceBaseApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\test\java\feign\ribbon\LBClientFactoryTest.java,feign.ribbon.LBClientFactoryTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$BodyParams,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MetricTagResolver.java,feign.micrometer.MetricTagResolver,interface,4,9,5,4,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-github\src\test\java\feign\example\github\GitHubExampleIT.java,feign.example.github.GitHubExampleIT,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,1,4,1,5,0,0,0,1,24,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$PathsWithoutAnySlashes,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveFeignIntegrationTest.java,feign.reactive.ReactiveFeignIntegrationTest$TestReactiveXService,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithAnnotationForHeadersButNotForBody,innerclass,3,3,0,3,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\main\java\feign\sax\SAXDecoder.java,feign.sax.SAXDecoder$ContentHandlerWithResult$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\slf4j\src\main\java\feign\slf4j\Slf4jLogger.java,feign.slf4j.Slf4jLogger,class,5,6,1,5,10,2,0,7,9,0.42857143,0.0,0.0,7,0,3,0,3,1,7,0,0,0,1,0,0,1,0,0,1,0,2,31,2,0,0,0,0,0,0,1,1,1,1,0,0,0,41,1,1
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ConcreteCollectionGenericThirdLevel,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\ContractWithRuntimeInjectionTest.java,feign.ContractWithRuntimeInjectionTest$CaseExpander,innerclass,1,1,0,1,4,1,0,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\ContractWithRuntimeInjectionTest.java,feign.ContractWithRuntimeInjectionTest$TestExpander,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$ServeErrorException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Response.java,feign.Response$ByteArrayBody,innerclass,4,4,0,4,11,1,0,3,24,0.5555556,0.0,0.0,9,2,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,37,9,0,2,0,0,3,0,1,0,1,1,0,0,0,28,26,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$TopLevelClassDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface$ClassLevelDefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\main\java\feign\hc5\ApacheHttp5Client.java,feign.hc5.ApacheHttp5Client$Anonymous1,anonymous,2,2,0,2,8,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,2,1,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$GrandChild,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\RequestKey.java,feign.mock.RequestKey$Builder,innerclass,5,5,0,5,7,1,0,3,17,0.8,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,2,0,1,33,6,0,0,0,0,0,0,6,0,5,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Contract.java,feign.Contract$Default,innerclass,14,14,0,14,17,3,0,58,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,16,90,1,1,8,0,0,9,8,15,1,31,2,0,0,7,58,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\httpclient\src\test\java\feign\httpclient\ApacheHttpClientTest.java,feign.httpclient.ApacheHttpClientTest$JaxRsTestInterface,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TargetTest.java,feign.TargetTest$UriTarget,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveInvocationHandlerTest.java,feign.reactive.ReactiveInvocationHandlerTest$TestReactorService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\gson\src\main\java\feign\gson\GsonDecoder.java,feign.gson.GsonDecoder,class,8,16,8,8,8,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,28,2,0,2,1,0,0,0,2,0,2,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\codec\RetryAfterDecoderTest.java,feign.codec.RetryAfterDecoderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\okhttp\src\main\java\feign\okhttp\OkHttpClient.java,feign.okhttp.OkHttpClient$Anonymous1,anonymous,1,1,0,1,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JavaLocalDateExtension.java,feign.jackson.jr.JavaLocalDateExtension$LocalDateValueReader,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\codec\ErrorDecoder.java,feign.codec.ErrorDecoder,interface,2,25,23,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\main\java\feign\error\ErrorHandling.java,feign.error.ErrorHandling$NO_DEFAULT,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultQueryMapEncoderTest.java,feign.DefaultQueryMapEncoderTest,class,7,7,0,7,4,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,0,39,0,0,0,0,0,19,0,15,1,12,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Logger.java,feign.Logger$JavaLogger,innerclass,5,5,0,5,11,2,0,12,0,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,5,45,3,0,0,1,0,1,0,4,1,2,1,1,0,0,100,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$CustomMethod,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\querymap\FieldQueryMapEncoder.java,feign.querymap.FieldQueryMapEncoder,class,6,16,10,6,5,1,2,16,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,43,3,0,1,1,0,1,0,3,0,6,1,0,2,3,52,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithAnnotationForNonSupportedBody,innerclass,4,4,0,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\UtilTest.java,feign.UtilTest$Parameterized,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous2,anonymous,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,3,0,0,1,0,0,0,2,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest,class,27,29,2,27,38,1,1,28,631,0.91228074,0.0,0.0,38,0,36,0,2,0,38,0,0,0,3,1,1,1,0,1,2,0,75,247,2,0,0,0,0,146,11,14,0,14,0,0,19,0,125,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\AsyncClient.java,feign.AsyncClient$Pseudo,innerclass,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,1,0,0,0,2,0,2,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous3,anonymous,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,28,1,0,0,0,0,0,0,2,0,2,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest,class,15,23,8,15,25,1,7,60,0,0.5,0.0,0.0,23,0,23,0,0,0,23,1,0,0,2,0,2,0,0,0,2,0,13,196,0,0,0,2,0,113,14,41,24,43,1,2,1,2,128,1025,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TargetTest.java,feign.TargetTest$TestQuery,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$TestInterface,interface,12,12,0,12,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,43,0,0,0,0,0,0,1,0,53,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest,class,31,31,0,31,4,2,0,17,0,0.59615386,0.0,0.0,4,1,4,0,0,0,4,0,0,0,13,7,6,7,0,0,7,0,8,271,2,0,0,0,0,23,22,12,0,18,0,0,1,0,65,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Methods,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$ParameterizedBaseApi,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyBodyParams,interface,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Client.java,feign.Client$Proxied,innerclass,4,4,0,4,6,2,0,9,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,7,32,3,0,0,0,0,6,0,7,2,7,1,0,0,0,50,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\EmptyTargetTest.java,feign.EmptyTargetTest,class,7,7,0,7,4,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,8,20,0,0,0,0,0,6,0,1,0,1,0,0,1,0,37,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\apt-test-generator\src\test\java\feign\apttestgenerator\GenerateTestStubAPTTest.java,feign.apttestgenerator.GenerateTestStubAPTTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredClient.java,feign.metrics5.MeteredClient,class,10,11,1,10,5,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,30,1,0,0,1,0,11,2,7,4,7,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\examples\GitHubExample.java,feign.jaxrs.examples.GitHubExample$Contributor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
