file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java,org.mockitousage.junitrunner.StrictStubsRunnerTest$StubbingArgMismatch,innerclass,8,8,0,8,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,13,0,0,0,0,0,2,2,0,0,1,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\spies\SpiesWithRealEqualsAndInOrderTest.java,org.mockitousage.spies.SpiesWithRealEqualsAndInOrderTest$ToBeSpied,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsEmptyValuesTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest,class,6,8,2,6,19,2,0,30,80,0.5294118,0.0,0.0,17,0,14,3,0,0,14,0,0,0,1,0,0,1,0,0,1,0,8,105,2,0,1,1,15,23,12,20,4,20,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\VerificationWrapper.java,org.mockito.internal.verification.VerificationWrapper,class,5,11,6,5,10,1,0,8,43,0.8,0.0,0.0,10,0,9,0,1,0,10,1,0,0,1,0,0,0,1,0,1,0,7,31,7,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\plugins\PluginFinderTest.java,org.mockito.internal.configuration.plugins.PluginFinderTest,class,12,12,0,12,9,2,0,19,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,1,0,0,2,0,0,27,63,0,0,0,1,0,19,0,12,0,14,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\PlaygroundTest.java,org.mockitousage.PlaygroundTest,class,5,5,0,5,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\misusing\UnfinishedVerificationException.java,org.mockito.exceptions.misusing.UnfinishedVerificationException,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\junit\TestFinishedEvent.java,org.mockito.internal.junit.TestFinishedEvent,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\Platform.java,org.mockito.internal.util.Platform,class,2,10,8,2,15,1,0,15,24,0.85,0.0,0.0,8,7,5,1,0,2,7,0,0,0,10,10,8,2,0,0,10,0,20,56,11,0,2,0,0,30,4,17,1,14,1,0,0,0,68,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\TestBase.java,org.mockitoutil.TestBase$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\PackagePrivateWithContextClassLoaderTest.java,org.mockitousage.bugs.creation.PackagePrivateWithContextClassLoaderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\MatcherApplicationStrategy.java,org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\configuration\CustomizedAnnotationForSmartMockTest.java,org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest,class,6,6,0,6,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23,0,0,0,0,0,2,2,0,0,1,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$2WithSpy,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\session\MockitoSessionTest.java,org.mockitousage.session.MockitoSessionTest$SessionWithInitMocksFailure,innerclass,8,8,0,8,5,1,0,4,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,21,0,0,1,0,0,0,0,1,0,2,1,0,1,0,15,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\varargs\VarargsNotPlayingWithAnyObjectTest.java,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest$VarargMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMakerTest$GenericClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\InvocationContainerImplTest.java,org.mockito.internal.stubbing.InvocationContainerImplTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType,innerclass,4,4,0,4,18,2,0,20,3,0.6428572,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,2,0,3,69,10,2,2,0,3,3,0,12,1,9,2,0,0,0,46,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\InvocationContainerImplTest.java,org.mockito.internal.stubbing.InvocationContainerImplTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\StubbingLocationTest.java,org.mockitoinline.StubbingLocationTest,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,2,2,4,1,4,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsMocksTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest,class,14,14,0,14,8,2,0,15,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,19,56,0,0,1,0,0,18,8,6,0,6,0,0,5,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\plugins\InlineMockMaker.java,org.mockito.plugins.InlineMockMaker,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\AbstractMockMakerTest.java,org.mockito.internal.creation.AbstractMockMakerTest,class,14,18,4,14,9,1,0,13,22,0.625,0.0,0.0,8,5,2,0,6,0,8,0,0,0,2,0,0,1,1,0,2,0,5,61,5,0,0,0,0,0,1,13,0,13,1,0,1,0,44,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java,org.mockitousage.matchers.AnyXMatchersAcceptNullsTest,class,7,7,0,7,5,2,0,34,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,31,45,0,0,0,0,0,16,0,1,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\ReturnsMocks.java,org.mockito.internal.stubbing.defaultanswers.ReturnsMocks$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport,class,12,24,12,12,43,7,12,36,108,0.75,0.0,0.0,16,1,7,4,5,0,12,1,0,0,1,0,0,0,1,0,0,0,3,358,22,5,3,0,5,8,7,21,3,20,3,0,9,0,188,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\varargs\VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest,class,6,6,0,6,3,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,16,22,0,0,0,0,0,20,2,0,0,1,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\progress\MockingProgressImpl.java,org.mockito.internal.progress.MockingProgressImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,org.mockitousage.basicapi.MocksSerializationForAnnotationTest$AlreadySerializable,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\Conditions.java,org.mockitoutil.Conditions,class,4,10,6,4,7,1,0,2,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,79,7,0,0,0,0,1,1,0,0,0,0,5,0,0,17,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\runners\RunnerFactory.java,org.mockito.internal.runners.RunnerFactory,class,7,15,8,7,7,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,41,4,0,0,1,0,13,0,1,3,1,2,3,0,0,89,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\injection\ParentTestMockInjectionTest.java,org.mockitousage.bugs.injection.ParentTestMockInjectionTest$ImplicitTest,innerclass,9,9,0,9,2,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$AnotherThingWasWrong,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\osgi-test\src\testBundle\java\org\mockito\osgitest\testbundle\MockNonPublicClassFailsTest.java,org.mockito.osgitest.testbundle.MockNonPublicClassFailsTest,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\SafeJUnitRuleTest.java,org.mockitoutil.SafeJUnitRuleTest,class,8,8,0,8,11,1,0,11,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,7,104,0,0,0,4,0,7,0,2,0,2,1,8,1,0,34,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldsTest.java,org.mockito.internal.util.reflection.FieldsTest,class,10,11,1,10,6,2,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,41,1,0,0,0,0,11,0,1,0,1,0,0,5,0,37,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\proxy\ProxyMockMaker.java,org.mockito.internal.creation.proxy.ProxyMockMaker,class,10,12,2,10,18,2,0,14,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,7,114,10,3,8,0,4,1,4,14,1,8,2,1,2,0,73,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\SerializableMethod.java,org.mockito.internal.invocation.SerializableMethod,class,4,12,8,4,27,1,0,14,17,0.7555555,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,1,0,9,0,0,8,0,4,99,20,0,11,1,1,4,3,13,2,12,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\hamcrest\MatcherGenericTypeExtractorTest.java,org.mockito.internal.hamcrest.MatcherGenericTypeExtractorTest,class,15,15,0,15,1,13,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,106,0,0,0,0,0,0,0,0,0,0,0,3,10,0,9,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\api\PublicClass.java,org.mockitousage.bugs.creation.api.PublicClass,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\FindingRedundantInvocationsInOrderTest.java,org.mockitousage.verification.FindingRedundantInvocationsInOrderTest,class,6,6,0,6,11,2,0,10,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,8,73,0,0,0,4,0,3,4,7,0,9,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoaders.java,org.mockitoutil.ClassLoaders$ExcludingURLClassLoaderBuilder,innerclass,3,3,0,3,6,2,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,25,5,1,0,0,0,0,0,2,0,2,1,0,0,0,33,9,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\JunitJupiterTest.java,org.mockitousage.JunitJupiterTest$ClassWithDependency,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,org.mockitousage.basicapi.MocksSerializationForAnnotationTest$Bar,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\proxy\MethodHandleProxy.java,org.mockito.internal.creation.proxy.MethodHandleProxy$LegacyVersion,innerclass,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,0,2,0,2,0,1,0,1,1,0,0,0,25,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\invocation\MockHandler.java,org.mockito.invocation.MockHandler,interface,5,37,32,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingWithRunnerTest.java,org.mockitousage.strictness.StrictnessPerStubbingWithRunnerTest,class,10,10,0,10,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,18,0,0,0,0,0,8,0,0,0,1,0,1,0,0,19,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\plugins\InstantiatorProvider.java,org.mockito.plugins.InstantiatorProvider,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\FillInStackTraceScenariosTest.java,org.mockitousage.bugs.FillInStackTraceScenariosTest$SomeException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java,org.mockitousage.junitrunner.VerboseMockitoRunnerTest$ContainsWarnings,innerclass,4,4,0,4,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,4,2,2,0,2,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\runners\DefaultInternalRunnerTest.java,org.mockito.internal.runners.DefaultInternalRunnerTest$TestFailOnInitialization,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitTestRuleTest.java,org.mockitousage.junitrule.MockitoJUnitTestRuleTest,class,8,8,0,8,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,1,19,0,0,0,0,0,3,0,2,0,4,0,0,2,0,20,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericMetadataSupportTest.java,org.mockito.internal.util.reflection.GenericMetadataSupportTest$AnotherListOfNumbers,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ShouldNotDeadlockAnswerExecutionTest.java,org.mockitousage.bugs.ShouldNotDeadlockAnswerExecutionTest$LockingAnswer,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,1,1,0,0,0,2,1,0,1,1,0,0,0,18,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\creation\instance\InstantiationException.java,org.mockito.creation.instance.InstantiationException,class,1,8,7,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\answers\AnswersWithDelayTest.java,org.mockito.internal.stubbing.answers.AnswersWithDelayTest,class,5,5,0,5,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,5,5,1,5,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\BeanPropertySetterTest.java,org.mockito.internal.util.reflection.BeanPropertySetterTest$SomeBean,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\spies\SpyingOnRealObjectsTest.java,org.mockitousage.spies.SpyingOnRealObjectsTest$Foo,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoNotExtensibleTest.java,org.mockito.errorprone.bugpatterns.MockitoNotExtensibleTest,class,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,24,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\verification\VerificationAfterDelay.java,org.mockito.verification.VerificationAfterDelay,interface,1,15,14,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\BridgeMethodsHitAgainTest.java,org.mockitousage.bugs.BridgeMethodsHitAgainTest,class,11,11,0,11,5,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,5,37,0,0,2,0,3,4,0,3,0,5,0,0,6,0,33,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\packageprotected\MockingPackageProtectedTest.java,org.mockitousage.packageprotected.MockingPackageProtectedTest,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,9,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\CompareMatcherTest.java,org.mockitousage.bugs.CompareMatcherTest$2GenericMatcher,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\InheritedGenericsPolimorphicCallTest.java,org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest$MyIterator,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\VerificationCollectorImplTest.java,org.mockitousage.junitrule.VerificationCollectorImplTest,class,12,13,1,12,11,1,0,28,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,113,0,0,0,3,0,15,10,14,0,14,1,2,1,0,68,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\RealMethod.java,org.mockito.internal.invocation.RealMethod$FromCallable,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\plugins\PluginFileReaderTest.java,org.mockito.internal.configuration.plugins.PluginFileReaderTest,class,4,5,1,4,3,2,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,17,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\framework\DefaultMockitoFrameworkTest.java,org.mockito.internal.framework.DefaultMockitoFrameworkTest$MyListener,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ForStatic,innerclass,9,9,0,9,5,1,0,4,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,2,0,0,3,0,2,0,1,1,0,0,0,19,8,0
