file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-standalone-mode\shardingsphere-standalone-mode-repository\shardingsphere-standalone-mode-repository-api\src\main\java\org\apache\shardingsphere\mode\repository\standalone\StandalonePersistRepositoryConfiguration.java,org.apache.shardingsphere.mode.repository.standalone.StandalonePersistRepositoryConfiguration,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-distsql-parser\shardingsphere-distsql-parser-engine\src\main\java\org\apache\shardingsphere\distsql\parser\core\featured\FeaturedDistSQLParseASTNode.java,org.apache.shardingsphere.distsql.parser.core.featured.FeaturedDistSQLParseASTNode,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-datetime\shardingsphere-infra-datetime-type\shardingsphere-database-datetime\src\main\java\org\apache\shardingsphere\datetime\database\DatabaseDatetimeServiceDelegate.java,org.apache.shardingsphere.datetime.database.DatabaseDatetimeServiceDelegate,class,2,2,0,2,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\text\distsql\ral\common\hint\executor\ClearShardingHintExecutor.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.common.hint.executor.ClearShardingHintExecutor,class,8,10,2,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-rewrite-test\src\test\java\org\apache\shardingsphere\sharding\rewrite\parameterized\entity\RewriteAssertionEntity.java,org.apache.shardingsphere.sharding.rewrite.parameterized.entity.RewriteAssertionEntity,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\MySQLBinaryStatement.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.MySQLBinaryStatement,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-spring\shardingsphere-shadow-spring-namespace\src\main\java\org\apache\shardingsphere\shadow\spring\namespace\tag\ShadowRuleBeanDefinitionTag.java,org.apache.shardingsphere.shadow.spring.namespace.tag.ShadowRuleBeanDefinitionTag,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-distsql\shardingsphere-db-discovery-distsql-statement\src\main\java\org\apache\shardingsphere\dbdiscovery\distsql\parser\segment\DatabaseDiscoveryRuleSegment.java,org.apache.shardingsphere.dbdiscovery.distsql.parser.segment.DatabaseDiscoveryRuleSegment,class,3,13,10,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\main\java\org\apache\shardingsphere\driver\jdbc\unsupported\AbstractUnsupportedOperationResultSet.java,org.apache.shardingsphere.driver.jdbc.unsupported.AbstractUnsupportedOperationResultSet,class,2,8,6,2,36,3,4,0,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,22,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,36,0,0,0,0,0,0,0,0,60,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-optimize\src\main\java\org\apache\shardingsphere\infra\optimize\ShardingSphereOptimizer.java,org.apache.shardingsphere.infra.optimize.ShardingSphereOptimizer,class,11,14,3,11,3,1,0,16,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,20,2,0,0,1,0,0,0,5,0,6,1,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\sqlserver\dcl\SQLServerAlterLoginStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.sqlserver.dcl.SQLServerAlterLoginStatement,class,4,7,3,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\metadata\schema\builder\SchemaBuilder.java,org.apache.shardingsphere.infra.metadata.schema.builder.SchemaBuilder,class,9,13,4,9,9,1,0,23,3,0.0,0.0,0.0,3,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,3,3,0,0,2,0,2,6,0,8,4,0,0,2,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\test\java\org\apache\shardingsphere\infra\fixture\TestShardingSphereRuleBuilder.java,org.apache.shardingsphere.infra.fixture.TestShardingSphereRuleBuilder,class,7,7,0,7,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-dialect\shardingsphere-sql-parser-mysql\src\main\java\org\apache\shardingsphere\sql\parser\mysql\visitor\format\impl\MySQLFormatSQLVisitor.java,org.apache.shardingsphere.sql.parser.mysql.visitor.format.impl.MySQLFormatSQLVisitor,class,55,64,9,55,172,2,6,113,0,0.7976191,0.0,0.0,56,0,50,5,1,0,51,0,0,0,6,0,0,6,0,0,0,0,3,745,54,18,76,0,1,95,47,48,3,48,3,0,0,0,129,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\jdbc\core\resultset\ResultSetUtilTest.java,org.apache.shardingsphere.driver.jdbc.core.resultset.ResultSetUtilTest,class,5,5,0,5,14,1,0,18,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,52,91,0,0,0,0,0,18,40,11,0,11,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\extension-example\custom-sharding-algortihm-example\class-based-sharding-algorithm-example\src\main\java\org\apache\shardingsphere\example\extension\sharding\algortihm\classbased\YamlClassBasedShardingAlgorithmExample.java,org.apache.shardingsphere.example.extension.sharding.algortihm.classbased.YamlClassBasedShardingAlgorithmExample,class,6,7,1,6,2,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-provider\shardingsphere-transaction-xa-narayana\src\main\java\org\apache\shardingsphere\transaction\xa\narayana\manager\NarayanaXATransactionManagerProvider.java,org.apache.shardingsphere.transaction.xa.narayana.manager.NarayanaXATransactionManagerProvider,class,10,11,1,10,8,1,0,14,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,33,1,0,0,0,0,1,0,3,0,3,1,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\main\java\org\apache\shardingsphere\driver\state\circuit\resultset\CircuitBreakerResultSet.java,org.apache.shardingsphere.driver.state.circuit.resultset.CircuitBreakerResultSet,class,3,4,1,3,71,4,0,0,2485,0.0,0.0,0.0,71,0,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,211,67,0,0,0,0,4,16,0,0,0,0,0,0,0,74,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-core\src\main\java\org\apache\shardingsphere\readwritesplitting\algorithm\RandomReplicaLoadBalanceAlgorithm.java,org.apache.shardingsphere.readwritesplitting.algorithm.RandomReplicaLoadBalanceAlgorithm,class,3,10,7,3,2,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\test\java\org\apache\shardingsphere\scaling\core\job\position\PrimaryKeyPositionTest.java,org.apache.shardingsphere.scaling.core.job.position.PrimaryKeyPositionTest,class,2,2,0,2,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,10,3,0,3,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-distsql\shardingsphere-readwrite-splitting-distsql-handler\src\test\java\org\apache\shardingsphere\readwritesplitting\distsql\handler\query\ReadwriteSplittingRuleQueryResultSetTest.java,org.apache.shardingsphere.readwritesplitting.distsql.handler.query.ReadwriteSplittingRuleQueryResultSetTest,class,9,10,1,9,4,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,38,2,0,0,0,0,23,2,10,0,10,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-spring\shardingsphere-readwrite-splitting-spring-namespace\src\main\java\org\apache\shardingsphere\readwritesplitting\spring\namespace\factorybean\ReplicaLoadBalanceAlgorithmFactoryBean.java,org.apache.shardingsphere.readwritesplitting.spring.namespace.factorybean.ReplicaLoadBalanceAlgorithmFactoryBean,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-api\src\main\java\org\apache\shardingsphere\agent\api\result\MethodInvocationResult.java,org.apache.shardingsphere.agent.api.result.MethodInvocationResult,class,1,45,44,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\compose\ComposeManager.java,org.apache.shardingsphere.test.integration.junit.compose.ComposeManager,class,9,18,9,9,7,2,0,16,0,0.375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,2,0,2,34,3,0,1,0,0,2,0,4,0,5,2,0,0,1,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\dml\DeleteStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.dml.DeleteStatement,class,7,34,27,7,1,2,5,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\postgresql\dal\PostgreSQLSetStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.postgresql.dal.PostgreSQLSetStatement,class,3,6,3,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\execute\MySQLComStmtExecutePacket.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.execute.MySQLComStmtExecutePacket,class,13,21,8,13,15,2,0,28,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,9,2,0,9,0,0,9,0,5,72,2,5,3,0,0,3,8,24,0,20,2,0,0,0,72,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-core\src\main\java\org\apache\shardingsphere\encrypt\rewrite\aware\QueryWithCipherColumnAware.java,org.apache.shardingsphere.encrypt.rewrite.aware.QueryWithCipherColumnAware,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\job\check\EnvironmentCheckerFactory.java,org.apache.shardingsphere.scaling.core.job.check.EnvironmentCheckerFactory,class,8,11,3,8,2,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\main\java\org\apache\shardingsphere\infra\binder\statement\dml\SelectStatementContext.java,org.apache.shardingsphere.infra.binder.statement.dml.SelectStatementContext,class,37,99,62,37,35,2,0,75,104,0.85714287,0.0,0.0,17,0,6,11,0,0,6,0,0,0,7,0,0,7,0,0,7,0,11,121,17,4,2,0,7,3,2,19,0,22,3,0,0,4,102,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-provider\shardingsphere-transaction-xa-atomikos\src\test\java\org\apache\shardingsphere\transaction\xa\atomikos\manager\AtomikosXARecoverableResourceTest.java,org.apache.shardingsphere.transaction.xa.atomikos.manager.AtomikosXARecoverableResourceTest,class,7,7,0,7,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,3,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\binlog\MySQLComBinlogDumpCommandPacket.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.binlog.MySQLComBinlogDumpCommandPacket,class,4,7,3,4,3,2,0,6,0,0.2,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,1,4,0,0,5,0,0,27,0,0,0,0,0,0,2,9,0,5,0,0,0,0,53,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\ExpectedSQLSegment.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.ExpectedSQLSegment,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\ddl\NoAuditStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.ddl.NoAuditStatementTestCase,class,1,4,3,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\index\ExpectedIndex.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.index.ExpectedIndex,class,5,13,8,5,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\binary\bind\protocol\PostgreSQLInt8BinaryProtocolValue.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.binary.bind.protocol.PostgreSQLInt8BinaryProtocolValue,class,2,5,3,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-transaction-spring\src\test\java\org\apache\shardingsphere\spring\transaction\fixture\MockService.java,org.apache.shardingsphere.spring.transaction.fixture.MockService,class,4,5,1,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rql\impl\rule\ShowDatabaseDiscoveryRulesStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rql.impl.rule.ShowDatabaseDiscoveryRulesStatementAssert,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,2,0,0,0,0,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\execute\protocol\MySQLFloatBinaryProtocolValueTest.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.execute.protocol.MySQLFloatBinaryProtocolValueTest,class,7,7,0,7,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\executor\AbstractScalingExecutor.java,org.apache.shardingsphere.scaling.core.executor.AbstractScalingExecutor,class,4,14,10,4,3,1,8,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\job\check\source\DataSourceChecker.java,org.apache.shardingsphere.scaling.core.job.check.source.DataSourceChecker,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\test\java\org\apache\shardingsphere\infra\binder\segment\table\TablesContextTest.java,org.apache.shardingsphere.infra.binder.segment.table.TablesContextTest,class,12,13,1,12,13,1,0,26,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,89,2,0,0,0,0,64,28,30,0,30,0,0,0,0,54,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\main\java\org\apache\shardingsphere\mode\manager\cluster\governance\lock\service\LockRegistryService.java,org.apache.shardingsphere.mode.manager.cluster.governance.lock.service.LockRegistryService,class,6,11,5,6,15,1,0,28,0,0.54545456,0.0,0.0,11,0,7,4,0,0,7,0,0,0,3,1,0,3,0,0,3,0,13,59,6,1,0,1,0,6,3,8,2,8,2,0,0,1,66,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-opengauss\src\test\java\org\apache\shardingsphere\db\protocol\opengauss\packet\command\OpenGaussCommandPacketTypeTest.java,org.apache.shardingsphere.db.protocol.opengauss.packet.command.OpenGaussCommandPacketTypeTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-core\src\main\java\org\apache\shardingsphere\encrypt\yaml\config\rule\YamlEncryptColumnRuleConfiguration.java,org.apache.shardingsphere.encrypt.yaml.config.rule.YamlEncryptColumnRuleConfiguration,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-opengauss\src\test\java\org\apache\shardingsphere\db\protocol\opengauss\packet\command\query\binary\bind\OpenGaussComBatchBindPacketTest.java,org.apache.shardingsphere.db.protocol.opengauss.packet.command.query.binary.bind.OpenGaussComBatchBindPacketTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\algorithm\sharding\datetime\IntervalShardingAlgorithm.java,org.apache.shardingsphere.sharding.algorithm.sharding.datetime.IntervalShardingAlgorithm,class,7,9,2,7,23,1,0,44,24,0.8214286,0.0,0.0,12,0,4,8,0,0,4,0,0,0,14,6,0,14,0,0,6,0,9,87,12,2,0,1,0,12,2,24,0,25,2,0,0,2,86,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\dcl\impl\CreateUserStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.dcl.impl.CreateUserStatementAssert,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\other-feature-example\shadow-example\shadow-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\shadow\table\raw\jdbc\factory\DataSourceFactory.java,org.apache.shardingsphere.example.shadow.table.raw.jdbc.factory.DataSourceFactory,class,5,6,1,5,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-postgresql\src\test\java\org\apache\shardingsphere\proxy\frontend\postgresql\command\generic\PostgreSQLComTerminationExecutorTest.java,org.apache.shardingsphere.proxy.frontend.postgresql.command.generic.PostgreSQLComTerminationExecutorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\job\preparer\splitter\InventoryTaskSplitter.java,org.apache.shardingsphere.scaling.core.job.preparer.splitter.InventoryTaskSplitter,class,17,20,3,17,27,1,0,56,28,0.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,115,14,4,9,2,0,5,15,26,1,28,4,0,0,2,83,17,4
