file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,isDefinedExternally/1[java.lang.String],false,62,2,3,1,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,"createCache/3[com.github.benmanes.caffeine.jcache.CacheManager,java.lang.String,com.github.benmanes.caffeine.jcache.Configuration<K,V>]",false,89,8,2,1,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,rootConfig/0,false,95,2,4,3,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,CacheFactory/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,"resolveConfigurationFor/1[com.github.benmanes.caffeine.jcache.Configuration<K,V>]",false,102,7,12,0,12,3,24,21,2,2,1,24,1,1,0,0,0,0,1,0,2,0,1,0,0,0,16,10,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory,"tryToCreateFromExternalSettings/2[com.github.benmanes.caffeine.jcache.CacheManager,java.lang.String]",false,74,7,3,1,2,1,5,3,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapLoader,loadAll/1[java.lang.Iterable<? extends java.lang.Integer>],false,142,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\processor\EntryProcessorTest.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorTest$MapLoader,load/1[java.lang.Integer],false,136,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntryIterator,next/0,false,806,3,1,0,1,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntryIterator,remove/0,false,812,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntryIterator,"EntryIterator/1[com.github.benmanes.caffeine.cache.UnboundedLocalCache<K,V>]",true,795,3,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntryIterator,hasNext/0,false,801,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,isValid/0,false,48,3,4,0,4,2,5,7,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,checkIterator/1[java.util.Iterator<?>],false,56,2,3,1,2,2,11,9,0,2,1,11,1,1,1,0,0,0,2,0,2,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,deque/0,false,40,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,checkElement/1[java.lang.Object],false,67,1,3,1,2,5,8,14,0,2,1,8,0,0,0,4,0,2,4,0,2,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,assertThat/1[com.github.benmanes.caffeine.cache.LinkedDeque<?>],false,44,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeSubject.java,com.github.benmanes.caffeine.cache.LinkedDequeSubject,"LinkedDequeSubject/2[com.github.benmanes.caffeine.cache.FailureMetadata,com.github.benmanes.caffeine.cache.LinkedDeque<?>]",true,35,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,"RandomWindowTinyLfuPolicy/2[double,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy.RandomWindowTinyLfuSettings]",true,56,7,7,1,6,1,5,10,0,1,2,5,0,0,0,0,0,2,1,4,8,7,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,evict/0,false,100,4,4,1,3,4,6,19,1,3,0,6,1,1,0,0,0,1,0,1,5,1,1,0,0,0,15,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,policies/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.Config],false,69,4,3,0,3,1,5,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,record/1[long],false,82,4,6,0,6,2,7,17,0,1,1,7,1,2,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,stats/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy,"removeFromTable/2[com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy.Node[],com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy.Node]",false,125,1,1,1,0,1,0,6,0,1,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,15,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$ExponentialSettings,mean/0,false,243,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,computeNext/0,false,397,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1024,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,remove/0,false,401,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,AbstractLinkedIterator/1[E],true,372,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,next/0,false,388,2,2,0,2,2,2,8,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,hasNext/0,false,377,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$AbstractLinkedIterator,peek/0,false,382,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy$OhcSettings,policy/0,false,107,2,2,1,1,4,7,16,1,2,0,7,0,0,1,0,0,0,6,0,2,1,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy$OhcSettings,OhcSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy$OhcSettings,percentEden/0,false,104,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$IdentityLoader,load/1[java.lang.Object],false,89,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Registry.java,com.github.benmanes.caffeine.cache.simulator.policy.Registry$Factory,creator/0,false,242,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Registry.java,com.github.benmanes.caffeine.cache.simulator.policy.Registry$Factory,characteristics/0,false,244,3,2,0,2,2,5,4,1,1,0,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Registry.java,com.github.benmanes.caffeine.cache.simulator.policy.Registry$Factory,"of/2[java.lang.Class<? extends com.github.benmanes.caffeine.cache.simulator.policy.Policy>,java.util.function.Function<com.github.benmanes.caffeine.cache.simulator.policy.Config,java.util.Set<com.github.benmanes.caffeine.cache.simulator.policy.Policy>>]",false,251,4,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Registry.java,com.github.benmanes.caffeine.cache.simulator.policy.Registry$Factory,policyClass/0,false,241,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$KeyIterator,next/0,false,626,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$KeyIterator,"KeyIterator/1[com.github.benmanes.caffeine.cache.UnboundedLocalCache<K,?>]",true,615,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$KeyIterator,remove/0,false,632,1,1,0,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$KeyIterator,hasNext/0,false,621,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheReferencesTest.java,com.github.benmanes.caffeine.guava.compatability.CacheReferencesTest$Key,Key/1[int],true,130,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheReferencesTest.java,com.github.benmanes.caffeine.guava.compatability.CacheReferencesTest$Key,toString/0,false,134,0,5,5,0,3,2,12,2,1,0,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$1Key,hashCode/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\TCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.TCachePolicy$TCacheSettings,TCacheSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\TCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.TCachePolicy$TCacheSettings,policy/0,false,78,6,2,1,1,3,3,11,2,1,0,3,0,0,0,0,0,0,4,0,1,1,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,clear/0,false,1542,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,contains/1[java.lang.Object],false,1534,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,isEmpty/0,false,1530,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,size/0,false,1526,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,remove/1[java.lang.Object],false,1538,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeySet,iterator/0,false,1522,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakValueReference,setKeyReference/1[java.lang.Object],false,170,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakValueReference,"WeakValueReference/3[java.lang.Object,V,java.lang.ref.ReferenceQueue<V>]",true,160,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakValueReference,equals/1[java.lang.Object],false,175,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakValueReference,hashCode/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakValueReference,getKeyReference/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\CacheType.java,com.github.benmanes.caffeine.cache.CacheType$Anonymous8,create/1[int],false,93,4,8,0,8,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\CacheType.java,com.github.benmanes.caffeine.cache.CacheType$Anonymous7,create/1[int],false,88,4,8,0,8,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheWithGhostCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheWithGhostCache,"TinyCacheWithGhostCache/3[int,int,int]",true,39,4,5,2,3,1,0,10,0,0,3,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheWithGhostCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheWithGhostCache,addItem/1[long],false,97,3,6,2,4,2,4,10,2,2,1,4,2,3,0,1,0,0,0,3,2,3,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheWithGhostCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheWithGhostCache,contains/1[long],false,50,2,5,2,3,5,4,22,3,1,1,4,0,0,1,1,1,0,2,0,3,3,3,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheWithGhostCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheWithGhostCache,"replace/4[com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashedItem,byte,int,int]",false,79,3,4,1,3,2,3,11,1,3,4,3,1,1,0,0,0,1,0,3,6,1,0,0,0,0,31,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheWithGhostCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheWithGhostCache,selectVictim/1[int],false,108,3,5,1,4,3,5,19,2,5,1,5,1,2,0,0,0,0,1,0,5,1,2,0,0,0,19,2,0,false
