file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\activation\test\TestPluginOuterClass.java,com.thoughtworks.go.plugin.activation.test.TestPluginOuterClass$InnerClass$SecondLevelSiblingInnerClassNoDefaultConstructor,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\RulesServiceTest.java,com.thoughtworks.go.server.service.RulesServiceTest$ForPackageDefinition,innerclass,13,13,0,13,4,1,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,0,0,46,1,20,0,20,0,0,0,4,60,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\plugins\processor\elasticagent\v1\ElasticAgentProcessorRequestsV1.java,com.thoughtworks.go.server.service.plugins.processor.elasticagent.v1.ElasticAgentProcessorRequestsV1,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,3,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-pipeline-selection-v1\src\main\java\com\thoughtworks\go\apiv1\pipelineselection\representers\PipelinesDataRepresenter.java,com.thoughtworks.go.apiv1.pipelineselection.representers.PipelinesDataRepresenter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-plugin-infos-v7\src\main\java\com\thoughtworks\go\apiv7\plugininfos\PluginInfosControllerV7.java,com.thoughtworks.go.apiv7.plugininfos.PluginInfosControllerV7,class,21,22,1,21,16,2,0,46,10,0.65,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,0,0,5,0,0,5,0,9,81,8,0,2,0,0,9,0,19,0,22,2,0,0,6,83,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous14$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\config\materials\AbstractMaterial.java,com.thoughtworks.go.config.materials.AbstractMaterial,class,12,75,63,12,48,1,6,44,367,0.91039425,0.0,0.0,31,0,24,1,5,1,30,3,3,0,9,3,2,4,3,0,3,0,11,164,24,2,13,0,2,12,7,29,5,23,2,0,0,0,142,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\result\DiskSpaceOperationResult.java,com.thoughtworks.go.server.service.result.DiskSpaceOperationResult,class,5,8,3,5,18,1,0,5,137,0.8055556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,1,0,3,66,4,0,0,0,0,11,0,7,0,5,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialTest.java,com.thoughtworks.go.config.materials.mercurial.HgMaterialTest,class,13,13,0,13,19,1,0,40,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,6,6,0,6,0,0,6,0,17,449,0,0,0,0,0,97,8,45,0,45,0,0,10,0,150,1,0
D:\trabCKMetrics\repos\gocdgocd\agent-common\src\main\java\com\thoughtworks\go\agent\common\util\HeaderUtil.java,com.thoughtworks.go.agent.common.util.HeaderUtil,class,5,9,4,5,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,19,4,0,1,1,0,7,2,2,0,7,2,0,0,4,22,1,1
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\GoServerTest.java,com.thoughtworks.go.server.GoServerTest$StubGoServer,innerclass,3,3,0,3,4,2,0,0,2,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\MaterialExpansionServiceTest.java,com.thoughtworks.go.server.service.MaterialExpansionServiceTest,class,30,30,0,30,11,1,0,48,0,0.5454545,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,0,5,0,0,0,0,13,105,1,0,0,0,1,25,20,33,2,37,1,0,0,1,84,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\secrets\v1\SecretsExtensionV1.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretsExtensionV1$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\secrets\v1\SecretsExtensionV1.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretsExtensionV1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\plugininfo\GoPluginBundleDescriptorTest.java,com.thoughtworks.go.plugin.infra.plugininfo.GoPluginBundleDescriptorTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,9,0,6,0,6,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\secrets\v1\SecretsExtensionV1.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretsExtensionV1$Anonymous5,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\main\java\com\thoughtworks\go\plugin\infra\monitor\PluginChangeNotifier.java,com.thoughtworks.go.plugin.infra.monitor.PluginChangeNotifier,class,2,4,2,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,3,2,0,0,1,14,1,0
D:\trabCKMetrics\repos\gocdgocd\test\http-mocks\src\main\java\com\thoughtworks\go\http\mocks\MockFilterChain.java,com.thoughtworks.go.http.mocks.MockFilterChain,class,7,9,2,7,11,1,0,11,0,0.59375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,1,0,4,63,3,0,2,0,0,5,0,11,0,6,1,0,1,0,86,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\initializers\ApplicationInitializer.java,com.thoughtworks.go.server.initializers.ApplicationInitializer,class,46,48,2,46,8,1,0,45,1,0.6495725,NaN,NaN,3,0,1,2,0,0,1,0,0,0,39,0,0,39,0,0,0,0,2,106,2,0,1,2,0,1,0,1,0,39,1,0,0,0,123,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\service\DefaultPluginLoggingServiceTest.java,com.thoughtworks.go.plugin.infra.service.DefaultPluginLoggingServiceTest,class,8,9,1,8,2,1,0,13,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,1,14,5,8,4,8,0,1,0,0,41,0,1
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\models\AccessToken.java,com.thoughtworks.go.server.newsecurity.models.AccessToken,class,3,13,10,3,10,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,5,0,1,1,1,2,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\config\GoConfigWatchList.java,com.thoughtworks.go.config.GoConfigWatchList,class,13,27,14,13,12,2,0,15,0,0.6388889,0.0,0.0,9,0,8,1,0,0,8,0,0,1,4,1,0,4,0,0,1,0,0,47,4,1,1,1,0,1,0,6,0,5,2,0,0,0,53,1,1
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\domain\Task.java,com.thoughtworks.go.domain.Task,interface,8,58,50,8,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\secrets\v1\SecretsExtensionV1.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretsExtensionV1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\pluggabletask\PluggableTaskMetadataLoader.java,com.thoughtworks.go.plugin.access.pluggabletask.PluggableTaskMetadataLoader,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\secrets\v1\SecretsExtensionV1.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretsExtensionV1$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-activator\src\test\java\com\thoughtworks\go\plugin\activation\DefaultGoPluginActivatorTest.java,com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorTest$PublicAbstractGoExtensionClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\WebBasedPluginAuthenticationProvider.java,com.thoughtworks.go.server.newsecurity.providers.WebBasedPluginAuthenticationProvider,class,21,31,10,21,12,3,0,23,29,0.73333335,0.0,0.0,10,0,3,2,5,0,8,0,0,0,3,0,0,3,0,0,3,0,2,47,9,0,0,1,0,1,0,5,0,4,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\PluginExtensionsAndVersionValidatorImpl.java,com.thoughtworks.go.plugin.access.PluginExtensionsAndVersionValidatorImpl$ValidationResult,innerclass,1,1,0,1,6,1,0,5,0,0.3,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,2,19,3,0,0,0,0,2,0,2,0,2,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\main\java\com\thoughtworks\go\config\commands\CheckedUpdateCommand.java,com.thoughtworks.go.config.commands.CheckedUpdateCommand,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-stage-instance-v2\src\main\java\com\thoughtworks\go\apiv2\stageinstance\representers\JobHistoryItemRepresenter.java,com.thoughtworks.go.apiv2.stageinstance.representers.JobHistoryItemRepresenter,class,2,3,1,2,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,4,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v11\src\main\java\com\thoughtworks\go\apiv11\admin\shared\representers\PipelineConfigRepresenter.java,com.thoughtworks.go.apiv11.admin.shared.representers.PipelineConfigRepresenter,class,24,26,2,24,14,1,0,67,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,95,1,0,2,0,0,36,0,3,0,16,2,0,0,13,40,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\BackupConfig.java,com.thoughtworks.go.config.BackupConfig,class,15,28,13,15,6,1,0,5,0,0.7916667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,2,0,1,28,2,0,0,1,0,8,0,2,1,6,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\util\SslVerificationMode.java,com.thoughtworks.go.util.SslVerificationMode,enum,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\materials\MaterialUpdateMessage.java,com.thoughtworks.go.server.materials.MaterialUpdateMessage,class,4,15,11,4,6,1,0,2,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,23,5,0,0,0,0,3,0,2,2,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ConfigRepositoryInitializerTest.java,com.thoughtworks.go.server.service.ConfigRepositoryInitializerTest,class,28,28,0,28,9,1,0,34,0,0.53174603,0.0,0.0,9,0,0,0,0,9,9,0,0,0,14,0,0,14,0,0,0,0,5,117,0,0,0,0,0,19,10,31,0,35,0,0,0,0,105,0,0
D:\trabCKMetrics\repos\gocdgocd\agent-bootstrapper\src\main\java\com\thoughtworks\go\agent\bootstrapper\DefaultAgentLaunchDescriptorImpl.java,com.thoughtworks.go.agent.bootstrapper.DefaultAgentLaunchDescriptorImpl,class,4,7,3,4,4,1,0,5,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\messaging\StartServerBackupMessage.java,com.thoughtworks.go.server.messaging.StartServerBackupMessage,class,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\server\util\Pagination.java,com.thoughtworks.go.server.util.Pagination,class,2,40,38,2,58,1,0,17,111,0.797235,0.0,0.0,31,6,24,7,0,0,24,0,0,0,7,4,1,6,0,0,4,0,3,232,31,4,18,0,10,11,30,17,34,15,3,0,1,0,76,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\primary\service\GoFilesStatusProvider.java,com.thoughtworks.go.addon.businesscontinuity.primary.service.GoFilesStatusProvider,class,10,14,4,10,13,1,0,19,9,0.7142858,0.0,0.0,7,0,4,2,0,1,5,0,0,0,7,1,0,7,0,0,2,0,5,59,4,1,1,2,0,2,3,10,1,10,3,0,0,1,51,1,1
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v9\src\main\java\com\thoughtworks\go\apiv9\admin\shared\representers\materials\PluggableScmMaterialRepresenter.java,com.thoughtworks.go.apiv9.admin.shared.representers.materials.PluggableScmMaterialRepresenter,class,8,9,1,8,4,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,1,0,0,7,0,3,0,5,1,0,0,2,26,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\notification\NotificationPluginInfoBuilder.java,com.thoughtworks.go.plugin.access.notification.NotificationPluginInfoBuilder,class,7,9,2,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\materials\IgnoredFiles.java,com.thoughtworks.go.config.materials.IgnoredFiles,class,9,38,29,9,24,1,0,20,20,0.8,0.0,0.0,12,0,10,2,0,0,10,0,0,0,5,1,1,4,0,0,2,0,6,76,10,2,8,0,2,17,1,10,1,9,3,0,0,0,52,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v9\src\main\java\com\thoughtworks\go\apiv9\admin\shared\representers\PipelineConfigRepresenter.java,com.thoughtworks.go.apiv9.admin.shared.representers.PipelineConfigRepresenter,class,24,25,1,24,14,1,0,67,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,94,1,0,2,0,0,35,0,3,0,16,2,0,0,13,38,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentInformationDTO.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentInformationDTO,class,10,15,5,10,11,1,0,15,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,4,0,6,35,9,0,3,0,0,7,0,5,2,5,1,0,0,0,35,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\PipelineConfigService.java,com.thoughtworks.go.server.service.PipelineConfigService,class,35,59,24,35,41,1,0,61,57,0.78985506,0.0,0.0,23,0,15,8,0,0,15,0,0,0,6,1,0,6,0,0,5,0,7,148,18,6,4,1,1,10,0,19,3,23,4,0,0,4,126,1,1
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\messaging\PluginMessageQueueHandlerTest.java,com.thoughtworks.go.server.messaging.PluginMessageQueueHandlerTest$MyListenerFactory,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\plugins\processor\console\v1\ConsoleLogRequestProcessorV1Test.java,com.thoughtworks.go.server.service.plugins.processor.console.v1.ConsoleLogRequestProcessorV1Test,class,14,14,0,14,3,1,0,14,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,20,1,9,0,12,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\test\java\com\thoughtworks\go\plugin\configrepo\contract\CRPluginConfigurationPropertyTest.java,com.thoughtworks.go.plugin.configrepo.contract.CRPluginConfigurationPropertyTest,class,2,2,0,2,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,17,0,0,0,0,0,7,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$MergeStrategy,innerclass,19,19,0,19,48,1,0,47,15,0.5,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,169,7,17,8,0,0,3,8,22,1,22,5,0,0,0,76,2,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$ClusterProfilesAPI,innerclass,2,2,0,2,2,1,0,3,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,11,2,0,0,0,0,4,0,3,1,3,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\gocdgocd\jetty9\src\main\java\com\thoughtworks\go\server\logging\Slf4jRequestLogger.java,com.thoughtworks.go.server.logging.Slf4jRequestLogger,class,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,16,1,0
D:\trabCKMetrics\repos\gocdgocd\db-support\db-migration\src\test\java\com\thoughtworks\go\server\database\migration\AbstractMigratorIntegrationTest.java,com.thoughtworks.go.server.database.migration.AbstractMigratorIntegrationTest,class,4,6,2,4,1,1,2,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,2,2,0,2,1,0,0,0,20,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\SecurityAuthConfigUpdateCommandTest.java,com.thoughtworks.go.config.update.SecurityAuthConfigUpdateCommandTest,class,14,14,0,14,4,1,0,22,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,36,0,0,0,0,0,15,0,12,0,12,0,0,0,1,60,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-agent-job-history-v1\src\main\java\com\thoughtworks\go\apiv1\agentjobhistory\representers\AgentJobHistoryRepresenter.java,com.thoughtworks.go.apiv1.agentjobhistory.representers.AgentJobHistoryRepresenter,class,10,11,1,10,3,1,0,29,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,16,0,0,0,7,3,0,0,7,20,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$InternalResources,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\gocdgocd\api\api-internal-materials-v1\src\main\java\com\thoughtworks\go\apiv1\internalmaterials\representers\materials\TfsMaterialRepresenter.java,com.thoughtworks.go.apiv1.internalmaterials.representers.materials.TfsMaterialRepresenter,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,1,0,0,1,12,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v9\src\main\java\com\thoughtworks\go\apiv9\admin\shared\representers\ParamRepresenter.java,com.thoughtworks.go.apiv9.admin.shared.representers.ParamRepresenter,class,7,9,2,7,5,1,0,16,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,6,0,2,0,7,2,0,0,5,21,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\rules\RulesAware.java,com.thoughtworks.go.config.rules.RulesAware,interface,5,30,25,5,10,1,0,13,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,3,0,0,2,0,1,0,4,1,0,0,3,20,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\JobInstanceServiceTest.java,com.thoughtworks.go.server.service.JobInstanceServiceTest$LatestAndOldestStageInstanceId,innerclass,11,11,0,11,4,1,0,12,0,0.2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,2,0,3,0,0,1,26,0,0,0,0,0,6,0,5,0,5,0,0,0,2,55,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\ElasticAgentProfileCreateCommandTest.java,com.thoughtworks.go.config.update.ElasticAgentProfileCreateCommandTest,class,19,19,0,19,4,1,0,25,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,30,0,0,0,0,0,10,1,11,0,11,0,0,0,1,51,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\test\java\com\thoughtworks\go\helper\ModificationsMother.java,com.thoughtworks.go.helper.ModificationsMother,class,18,92,74,18,61,1,0,64,1054,0.9302884,0.0,0.0,52,51,49,2,1,0,50,0,0,0,16,16,15,1,0,0,15,0,59,285,51,8,0,0,0,49,9,57,4,55,2,2,1,0,129,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\commons\PluginsZipTest.java,com.thoughtworks.go.plugin.infra.commons.PluginsZipTest,class,13,14,1,13,14,1,0,50,0,0.7285714,0.0,0.0,14,0,0,2,0,12,12,0,0,0,10,0,0,10,0,0,0,0,8,147,2,0,0,2,0,85,18,41,2,38,1,0,0,0,129,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\preprocessor\ConfigRepoPartialPreprocessor.java,com.thoughtworks.go.config.preprocessor.ConfigRepoPartialPreprocessor,class,2,5,3,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
