file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\aggregate\FunctionNumeric.java,org.jkiss.dbeaver.model.data.aggregate.FunctionNumeric,class,2,9,7,2,10,1,2,3,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,6,0,3,1,1,0,0,4,0,2,2,0,0,0,20,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\importer\StreamImporterAbstract.java,org.jkiss.dbeaver.tools.transfer.stream.importer.StreamImporterAbstract,class,18,21,3,18,23,1,1,20,8,0.91428566,0.0,0.0,5,0,3,0,2,0,5,0,0,0,7,6,0,2,5,0,6,0,7,69,2,2,6,1,1,6,0,16,1,14,7,0,0,0,70,1025,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNUtils.java,org.jkiss.dbeaver.model.navigator.DBNUtils$NodeNameComparator,innerclass,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\preferences\TargetPrefPage.java,org.jkiss.dbeaver.ui.preferences.TargetPrefPage,class,34,54,20,34,61,3,16,57,325,0.92592585,0.0,0.0,27,0,7,3,17,0,24,7,2,0,8,1,0,7,0,1,1,0,11,201,11,0,16,0,1,2,4,34,1,25,4,2,0,0,99,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\DBPNamedObject2.java,org.jkiss.dbeaver.model.DBPNamedObject2,interface,1,54,53,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.session\src\org\jkiss\dbeaver\ui\views\session\SessionManagerViewer.java,org.jkiss.dbeaver.ui.views.session.SessionManagerViewer$SessionListControl$SessionSearcher,innerclass,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,1,0,1,1,0,1,1,0,0,0,29,2,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\tools\maintenance\PostgreToolTriggerEnable.java,org.jkiss.dbeaver.ext.postgresql.tools.maintenance.PostgreToolTriggerEnable,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\text\FileRefDocumentProvider.java,org.jkiss.dbeaver.ui.editors.text.FileRefDocumentProvider$FileSynchronizer,innerclass,17,17,0,17,35,1,0,22,10,0.5625,0.0,0.0,8,0,5,1,2,0,7,0,0,0,2,0,0,0,2,0,0,0,2,111,6,0,13,1,3,1,4,19,0,11,3,4,0,0,84,4,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\actions\NavigatorHandlerFilterInclude.java,org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerFilterInclude,class,10,10,0,10,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,2,0,1,4,1,4,2,4,4,0,0,0,33,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\core\DBeaverWorkspace.java,org.jkiss.dbeaver.core.DBeaverWorkspace,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\syntax\SQLCompletionProcessor.java,org.jkiss.dbeaver.ui.editors.sql.syntax.SQLCompletionProcessor$ProposalSearchJob,innerclass,7,7,0,7,3,3,0,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,2,0,3,1,1,0,1,2,0,0,0,25,2,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\SQLObjectEditor.java,org.jkiss.dbeaver.model.impl.sql.edit.SQLObjectEditor$ObjectDeleteCommand,innerclass,9,9,0,9,5,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,1,1,3,1,3,1,0,0,0,35,4,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\SQLEditorControl.java,org.jkiss.dbeaver.ui.editors.sql.SQLEditorControl,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.vertica\src\org\jkiss\dbeaver\ext\vertica\model\VerticaProjection.java,org.jkiss.dbeaver.ext.vertica.model.VerticaProjection,class,19,24,5,19,27,3,0,11,295,0.9278845,0.0,0.0,26,0,26,0,0,0,26,0,0,0,16,1,0,16,0,0,16,0,19,116,26,0,0,0,0,16,14,16,0,16,1,0,0,0,86,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamTransferResultSet.java,org.jkiss.dbeaver.tools.transfer.stream.StreamTransferResultSet,class,15,18,3,15,28,1,0,27,116,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,6,0,10,100,14,0,6,2,1,2,0,19,1,16,4,0,0,1,77,1,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\data\type\PostgreTimeTypeHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.type.PostgreTimeTypeHandler,class,7,9,2,7,12,2,0,7,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,37,7,0,1,0,0,2,7,3,1,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\JDBCTrace.java,org.jkiss.dbeaver.model.impl.jdbc.JDBCTrace,class,6,9,3,6,15,1,0,17,0,0.48000002,0.0,0.0,5,5,5,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,4,70,4,2,0,3,0,8,2,17,2,15,2,0,0,0,50,1,3
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverSelectViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer$SelectorViewType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oceanbase.ui\src\org\jkiss\dbeaver\ext\oceanbase\ui\internal\OceanbaseMessages.java,org.jkiss.dbeaver.ext.oceanbase.ui.internal.OceanbaseMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,7,7,6,1,0,0,1,0,0,14,0,0,0,0,0,1,0,1,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\cache\DB2TableCache.java,org.jkiss.dbeaver.ext.db2.model.cache.DB2TableCache,class,12,19,7,12,11,5,0,9,10,0.8,0.0,0.0,5,0,2,0,3,0,6,0,0,0,4,4,0,4,0,0,4,0,2,61,5,0,5,0,0,15,7,10,0,9,1,0,0,0,51,17,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle.ui\src\org\jkiss\dbeaver\ext\oracle\ui\editors\OracleSourceDefinitionEditor.java,org.jkiss.dbeaver.ext.oracle.ui.editors.OracleSourceDefinitionEditor,class,6,6,0,6,4,6,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.json\src\org\jkiss\dbeaver\ui\editors\json\JSONSourceViewerConfiguration.java,org.jkiss.dbeaver.ui.editors.json.JSONSourceViewerConfiguration,class,16,19,3,16,5,2,0,8,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,35,4,0,0,0,0,0,0,8,0,8,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\internal\RegistryMessages.java,org.jkiss.dbeaver.registry.internal.RegistryMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,3,3,3,0,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.app.standalone\src\org\jkiss\dbeaver\ui\app\standalone\actions\ResetWorkspaceStateAction.java,org.jkiss.dbeaver.ui.app.standalone.actions.ResetWorkspaceStateAction,class,7,8,1,7,6,2,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,27,1,0,1,0,0,4,0,7,2,5,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\actions\ChangeUserPasswordPropertyTester.java,org.jkiss.dbeaver.ui.actions.ChangeUserPasswordPropertyTester,class,8,8,0,8,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,2,1,0,4,0,4,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\syntax\SQLContentAssistant.java,org.jkiss.dbeaver.ui.editors.sql.syntax.SQLContentAssistant$SQLAutoAssistListener,innerclass,4,4,0,4,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\tools\maintenance\PostgreToolRefreshMView.java,org.jkiss.dbeaver.ext.postgresql.tools.maintenance.PostgreToolRefreshMView,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\core\DBeaverCoreAdapterFactory.java,org.jkiss.dbeaver.core.DBeaverCoreAdapterFactory,class,7,7,0,7,5,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,4,0,2,0,0,0,0,1,0,1,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\managers\EnumValueManager.java,org.jkiss.dbeaver.ui.data.managers.EnumValueManager$EnumInlineEditor,innerclass,9,9,0,9,9,2,0,11,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,39,3,1,1,0,0,1,3,4,0,4,2,1,0,0,34,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.app.standalone\src\org\jkiss\dbeaver\ui\app\standalone\rpc\IInstanceController.java,org.jkiss.dbeaver.ui.app.standalone.rpc.IInstanceController,interface,0,4,4,0,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\aggregate\FunctionMin.java,org.jkiss.dbeaver.model.data.aggregate.FunctionMin,class,3,3,0,3,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,16,3,0,2,0,0,0,1,3,0,1,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.net.ssh.jsch\src\org\jkiss\dbeaver\model\net\ssh\DBeaverIdentityRepository.java,org.jkiss.dbeaver.model.net.ssh.DBeaverIdentityRepository,class,5,6,1,5,8,1,0,3,19,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,58,5,1,0,0,0,1,0,6,0,6,1,1,0,0,29,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreDatabase.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDatabase,class,76,194,118,76,169,37,0,128,4021,0.9641844,0.0,0.0,94,0,77,2,7,8,92,0,0,0,30,1,12,18,0,0,12,0,29,775,99,9,35,11,0,49,23,81,12,61,6,0,15,0,229,1,7
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\dialogs\BaseDialog.java,org.jkiss.dbeaver.ui.dialogs.BaseDialog,class,6,84,78,6,9,2,76,6,6,0.5,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,1,34,4,0,1,0,0,0,0,4,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.cmp.simple\src\org\jkiss\dbeaver\tools\compare\simple\CompareObjectsSettings.java,org.jkiss.dbeaver.tools.compare.simple.CompareObjectsSettings,class,3,15,12,3,25,1,0,6,79,0.7916666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,1,0,1,98,8,0,7,0,0,21,0,21,0,8,1,0,1,0,50,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous6,anonymous,10,10,0,10,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,1,0,1,0,0,0,1,3,0,0,2,20,-1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\session\OracleServerExecutePlan.java,org.jkiss.dbeaver.ext.oracle.model.session.OracleServerExecutePlan,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.acl\src\org\jkiss\dbeaver\ui\editors\acl\ObjectACLEditor.java,org.jkiss.dbeaver.ui.editors.acl.ObjectACLEditor,class,44,47,3,44,33,6,0,51,27,0.8,0.0,0.0,10,0,4,5,1,0,5,1,0,1,10,0,0,10,0,0,0,0,13,283,6,3,7,0,3,7,5,29,0,22,3,7,2,2,96,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\text\parser\TPTokenDefault.java,org.jkiss.dbeaver.model.text.parser.TPTokenDefault,class,2,22,20,2,1,2,10,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\dialogs\GotoObjectDialog.java,org.jkiss.dbeaver.ui.navigator.dialogs.GotoObjectDialog,class,42,44,2,42,31,6,0,49,39,0.88571435,0.0,0.0,10,0,2,1,7,0,9,0,0,0,7,3,0,7,0,0,6,0,11,256,16,4,4,1,1,4,3,25,1,26,3,1,4,1,109,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadAutoPage.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadAutoPage,class,28,31,3,28,31,5,0,47,26,0.8125,0.0,0.0,8,0,2,3,0,3,5,0,0,0,2,1,1,1,0,0,1,0,9,182,9,1,1,4,3,3,8,22,2,20,3,4,1,1,104,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\lock\PostgreLock.java,org.jkiss.dbeaver.ext.postgresql.model.lock.PostgreLock,class,3,6,3,3,15,1,0,4,57,0.8083334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,8,60,13,0,0,0,0,8,7,9,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\GeometryValueManager.java,org.jkiss.dbeaver.ui.gis.GeometryValueManager,class,9,10,1,9,5,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,5,0,0,0,0,0,0,1,0,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\data\JDBCReference.java,org.jkiss.dbeaver.model.impl.jdbc.data.JDBCReference,class,9,11,2,9,14,1,0,10,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,2,59,8,0,3,3,0,2,4,8,0,6,3,0,0,0,38,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous3,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous4,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.erd.model\src\org\jkiss\dbeaver\erd\model\ERDModel.java,org.jkiss.dbeaver.erd.model.ERDModel,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.tasks.native\src\org\jkiss\dbeaver\tasks\nativetool\NativeToolUtils.java,org.jkiss.dbeaver.tasks.nativetool.NativeToolUtils,class,4,6,2,4,1,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,2,13,1,0,0,0,0,6,0,8,0,8,0,0,0,0,31,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\data\type\PostgreStringTypeHandler.java,org.jkiss.dbeaver.ext.postgresql.model.data.type.PostgreStringTypeHandler,class,7,9,2,7,15,2,0,9,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,49,9,0,1,0,0,2,8,3,3,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.sample.database\src\org\jkiss\dbeaver\ext\sample\database\SampleDatabaseMessages.java,org.jkiss.dbeaver.ext.sample.database.SampleDatabaseMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,5,5,4,0,0,1,1,0,0,12,0,0,0,0,0,1,0,1,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.vertica\src\org\jkiss\dbeaver\ext\vertica\edit\VerticaTableColumnManager.java,org.jkiss.dbeaver.ext.vertica.edit.VerticaTableColumnManager,class,20,20,0,20,18,5,0,24,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,0,0,0,3,0,3,0,6,67,2,0,7,0,1,26,0,10,6,22,2,0,0,3,79,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\indent\SQLAutoIndentStrategy.java,org.jkiss.dbeaver.ui.editors.sql.indent.SQLAutoIndentStrategy,class,21,23,2,21,131,2,0,81,59,0.8333334,0.0,0.0,15,1,2,13,0,0,2,0,0,0,8,3,0,8,0,0,3,0,15,383,25,10,48,4,4,10,57,103,19,67,5,0,1,1,183,1,4
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreTypeAlign.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTypeAlign,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,4,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\GenericTableTrigger.java,org.jkiss.dbeaver.ext.generic.model.GenericTableTrigger,class,4,15,11,4,2,2,6,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\struct\cache\SimpleObjectCache.java,org.jkiss.dbeaver.model.struct.cache.SimpleObjectCache,class,6,12,6,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
