file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetEncryptionRequired,innerclass,7,7,0,7,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,12,0,0,1,0,0,9,0,3,0,4,1,0,0,0,31,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\worker\ConnectorsManager.java,org.apache.pulsar.functions.worker.ConnectorsManager,class,7,22,15,7,9,1,0,13,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,30,7,0,0,0,0,0,0,2,0,2,0,0,0,1,22,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\HostAppenderFunction.java,org.apache.pulsar.functions.api.examples.HostAppenderFunction,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\client\admin\internal\data\AuthPoliciesImpl.java,org.apache.pulsar.client.admin.internal.data.AuthPoliciesImpl,class,8,10,2,8,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,33,1,0,0,0,0,3,0,3,0,3,0,0,1,0,9,17,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\policies\data\loadbalancer\LoadReportDeserializer.java,org.apache.pulsar.policies.data.loadbalancer.LoadReportDeserializer,class,9,10,1,9,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,2,3,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\functions\go\PulsarFunctionsGoProcessTest.java,org.apache.pulsar.tests.integration.functions.go.PulsarFunctionsGoProcessTest,class,1,1,0,1,1,8,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException,class,25,61,36,25,28,72,47,2,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,205,22,0,0,0,0,1,0,0,0,0,2,0,23,0,50,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\zookeeper\ZooKeeperSessionExpireRecoveryTest.java,org.apache.pulsar.broker.zookeeper.ZooKeeperSessionExpireRecoveryTest,class,9,9,0,9,5,3,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,1,1,0,11,0,0,0,2,1,0,0,1,48,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericJsonReader.java,org.apache.pulsar.client.impl.schema.generic.MultiVersionGenericJsonReader,class,13,14,1,13,4,4,0,15,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,4,24,2,0,1,0,0,2,0,4,0,4,2,0,0,1,36,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\InMemTransactionBufferReader.java,org.apache.pulsar.broker.transaction.buffer.impl.InMemTransactionBufferReader,class,7,9,2,7,8,1,0,10,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,2,4,0,0,4,0,0,4,0,1,40,2,2,0,0,0,3,5,10,1,10,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\AutoTopicCreationOverrideTest.java,org.apache.pulsar.common.policies.data.AutoTopicCreationOverrideTest,class,5,5,0,5,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,1,3,6,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl$1Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\FunctionStatsImpl.java,org.apache.pulsar.common.policies.data.FunctionStatsImpl,class,12,24,12,12,13,1,0,14,1,0.625,0.0,0.0,3,1,3,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,1,63,2,1,6,0,0,9,6,14,7,11,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\v1\V1_ProducerConsumerTest.java,org.apache.pulsar.client.api.v1.V1_ProducerConsumerTest$3EncKeyReader,innerclass,2,2,0,2,6,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,8,29,4,0,0,2,0,4,0,3,2,3,2,0,0,0,34,0,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetInternalStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,2,0,3,0,0,0,0,32,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\ConsumerStats.java,org.apache.pulsar.common.policies.data.ConsumerStats,interface,0,17,17,0,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\FunctionActionerTest.java,org.apache.pulsar.functions.worker.FunctionActionerTest,class,16,16,0,16,5,1,0,55,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,101,0,0,0,2,0,41,5,38,1,34,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\transaction\TransactionConsumeTest.java,org.apache.pulsar.broker.transaction.TransactionConsumeTest,class,27,28,1,27,12,3,0,63,9,0.72222215,0.0,0.0,6,0,3,2,1,0,4,0,0,0,3,3,0,3,0,0,3,0,3,149,1,5,0,0,1,27,33,49,10,43,2,1,0,0,103,1,14
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\test\java\org\apache\pulsar\io\elasticsearch\ElasticSearchClientSslTests.java,org.apache.pulsar.io.elasticsearch.ElasticSearchClientSslTests,class,6,7,1,6,4,1,0,32,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,1,0,0,3,4,0,5,36,0,0,0,3,0,116,6,13,28,16,1,0,0,3,52,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerMBeanImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerMBeanImpl,class,8,22,14,8,53,1,0,22,1116,0.93498164,0.0,0.0,52,0,52,0,0,0,52,0,0,0,21,2,2,19,0,0,21,0,0,204,26,1,0,0,0,0,19,33,3,24,1,0,0,0,88,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerInfo.java,org.apache.bookkeeper.mledger.ManagedLedgerInfo$LedgerInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous4,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\KeyValueSchemaImpl.java,org.apache.pulsar.client.impl.schema.KeyValueSchemaImpl,class,22,42,20,22,54,2,0,56,39,0.69135803,0.0,0.0,27,4,22,5,0,0,22,0,0,0,6,1,0,5,1,0,4,0,15,224,25,0,17,1,4,17,1,20,4,14,3,3,0,1,111,1,3
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous5,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\stats\ProxyStats.java,org.apache.pulsar.proxy.stats.ProxyStats,class,17,19,2,17,12,1,0,18,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,1,1,0,1,0,0,45,5,0,3,0,0,25,7,8,0,10,2,0,0,1,70,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\PersistentTopicE2ETest.java,org.apache.pulsar.broker.service.PersistentTopicE2ETest$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,3,1,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-package-management\core\src\main\java\org\apache\pulsar\packages\management\core\PackagesStorageConfiguration.java,org.apache.pulsar.packages.management.core.PackagesStorageConfiguration,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\impl\RawReaderImpl.java,org.apache.pulsar.client.impl.RawReaderImpl$RawConsumerImpl,innerclass,17,17,0,17,17,4,0,32,10,0.5,0.0,0.0,8,0,3,1,0,4,7,0,0,0,2,0,0,0,0,2,2,0,2,80,4,2,4,1,1,1,2,14,0,11,2,0,0,1,50,8,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-api\src\main\java\org\apache\pulsar\common\api\AuthData.java,org.apache.pulsar.common.api.AuthData,class,3,33,30,3,2,1,0,2,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,4,4,1,0,0,1,0,0,10,1,0,1,0,0,3,0,4,0,5,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apachepulsar\tiered-storage\jcloud\src\main\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\OffloadIndexBlockV2BuilderImpl.java,org.apache.bookkeeper.mledger.offload.jcloud.impl.OffloadIndexBlockV2BuilderImpl,class,10,13,3,10,20,1,0,21,9,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,2,0,11,83,10,0,5,0,0,1,12,15,3,13,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PersistentOfflineTopicStats.java,org.apache.pulsar.common.policies.data.PersistentOfflineTopicStats$LedgerDetails,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\cache\impl\MetadataCacheImpl.java,org.apache.pulsar.metadata.cache.impl.MetadataCacheImpl,class,22,29,7,22,35,1,0,59,0,0.6029412,0.0,0.0,17,0,15,2,0,0,15,0,0,0,4,1,0,4,0,0,4,0,5,200,26,0,3,5,0,2,3,23,0,36,3,1,0,17,84,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\KeyValueTest.java,org.apache.pulsar.broker.service.KeyValueTest,class,21,21,0,21,3,4,0,30,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,13,0,8,0,8,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\core\src\main\java\org\apache\pulsar\io\core\Sink.java,org.apache.pulsar.io.core.Sink,interface,5,50,45,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl$LedgerInfoTransformation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest,class,89,90,1,89,207,5,0,400,2347,0.9571429,0.0,0.0,70,2,67,3,0,0,67,0,0,0,8,1,0,8,0,0,3,0,107,1868,14,49,7,59,12,765,406,420,118,371,2,4,3,21,466,1,11
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetMaxUnackedMessagesOnSubscription,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,1,0,3,0,0,0,0,35,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\rabbitmq\src\test\java\org\apache\pulsar\io\rabbitmq\sink\RabbitMQSinkTest.java,org.apache.pulsar.io.rabbitmq.sink.RabbitMQSinkTest$Anonymous1,anonymous,2,2,0,2,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,5,0,1,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\delayed\InMemoryDeliveryTrackerTest.java,org.apache.pulsar.broker.delayed.InMemoryDeliveryTrackerTest,class,10,10,0,10,3,1,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,93,2,0,0,0,0,1,69,26,1,29,2,0,0,5,69,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\MetadataCache.java,org.apache.pulsar.metadata.api.MetadataCache,interface,2,23,21,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\AsyncCallbacks.java,org.apache.bookkeeper.mledger.AsyncCallbacks$DeleteCursorCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\HandlerState.java,org.apache.pulsar.client.impl.HandlerState$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$NotAllowedException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\EntryCacheTest.java,org.apache.bookkeeper.mledger.impl.EntryCacheTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,1,0,0,0,1,14,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\DoubleSchemaTest.java,org.apache.pulsar.client.impl.schema.DoubleSchemaTest,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,8,0,10,10,7,10,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$PartitionedLookup,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,27,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\source\batch\BatchSourceExecutorTest.java,org.apache.pulsar.functions.source.batch.BatchSourceExecutorTest$TestDiscoveryTriggerer,innerclass,3,3,0,3,9,1,0,6,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,36,0,1,1,2,0,2,0,2,0,2,3,0,0,1,23,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\BrokerAdditionalServletTest.java,org.apache.pulsar.broker.BrokerAdditionalServletTest,class,16,17,1,16,6,4,0,25,13,0.77777773,0.0,0.0,6,0,1,1,3,1,5,0,0,0,3,0,0,3,0,0,3,0,0,98,1,0,0,1,0,12,0,16,3,16,1,1,2,0,69,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\BrokersImpl.java,org.apache.pulsar.client.admin.internal.BrokersImpl$Anonymous10,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\ProxyConfiguration.java,org.apache.pulsar.proxy.server.ProxyConfiguration,class,9,47,38,9,8,1,0,29,13,0.98689127,0.0,0.0,6,0,6,0,0,0,6,0,0,0,89,13,0,89,0,0,13,0,12,145,5,0,0,0,0,156,22,75,26,98,2,0,1,5,399,1,0
D:\trabCKMetrics\repos\apachepulsar\buildtools\src\test\java\org\apache\pulsar\tests\ThreadLocalStateCleanerTest.java,org.apache.pulsar.tests.ThreadLocalStateCleanerTest$ThreadValueEntry,innerclass,1,1,0,1,6,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,3,0,0,0,0,3,0,3,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\EntryBatchSizes.java,org.apache.pulsar.broker.service.EntryBatchSizes,class,3,18,15,3,6,1,0,2,4,0.6666667,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,29,3,0,0,0,0,0,1,6,0,4,1,1,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\hbase\src\main\java\org\apache\pulsar\io\hbase\HbaseAbstractConfig.java,org.apache.pulsar.io.hbase.HbaseAbstractConfig,class,3,4,1,3,1,1,1,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,14,0,0,0,0,0,17,1,4,0,6,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\PulsarBrokerStarter.java,org.apache.pulsar.PulsarBrokerStarter,class,7,10,3,7,9,1,0,32,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,223,3,0,0,3,0,12,1,6,1,9,2,0,2,3,65,1,6
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\SimpleConsumerSocket.java,org.apache.pulsar.websocket.proxy.SimpleConsumerSocket,class,12,18,6,12,15,1,0,17,50,0.82417583,0.0,0.0,13,0,13,0,0,0,13,0,0,2,7,2,0,7,0,0,5,0,0,76,5,0,2,0,0,12,3,14,1,13,2,0,0,0,71,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\WorkerUtilsTest.java,org.apache.pulsar.functions.worker.WorkerUtilsTest,class,7,7,0,7,4,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,3,0,9,6,7,0,6,1,1,0,2,37,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\socks5\handler\CommandRequestHandler.java,org.apache.pulsar.socks5.handler.CommandRequestHandler,class,11,12,1,11,3,4,0,12,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,60,0,0,0,0,0,0,0,3,0,3,1,2,2,0,18,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\utils\auth\tokens\TokensCliUtils.java,org.apache.pulsar.utils.auth.tokens.TokensCliUtils,class,10,11,1,10,10,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,198,0,0,1,1,0,15,3,11,1,11,2,0,6,0,37,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sources\debezium\DebeziumMongoDbSourceTester.java,org.apache.pulsar.tests.integration.io.sources.debezium.DebeziumMongoDbSourceTester,class,6,7,1,6,10,2,0,5,2,0.6388889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,3,0,1,52,2,0,1,0,0,56,0,4,8,4,1,0,0,0,58,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\impl\RawBatchConverter.java,org.apache.pulsar.client.impl.RawBatchConverter,class,12,14,2,12,15,1,0,35,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,78,4,2,3,1,0,0,11,32,0,32,3,0,0,0,71,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\protocol\OptionalProxyProtocolDecoder.java,org.apache.pulsar.common.protocol.OptionalProxyProtocolDecoder,class,5,7,2,5,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,1,0,0,1,0,2,0,2,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\hdfs3\src\main\java\org\apache\pulsar\io\hdfs3\sink\text\HdfsAbstractTextFileSink.java,org.apache.pulsar.io.hdfs3.sink.text.HdfsAbstractTextFileSink,class,10,12,2,10,7,3,0,19,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,0,1,1,0,1,0,0,33,2,0,2,1,0,1,0,3,1,3,2,0,0,0,44,1025,1
