file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\EquivalenceTypeLocator.java,org.languagetool.rules.patterns.EquivalenceTypeLocator,class,1,4,3,1,6,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,0,0,3,0,3,1,0,0,0,16,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSpecificCaseExpressionExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSpecificCaseExpressionExtractor,class,7,8,1,7,28,1,0,38,19,0.78571427,0.0,0.0,7,3,2,5,0,0,2,0,0,0,2,1,0,2,0,0,1,0,10,114,3,5,3,1,0,13,16,32,5,21,3,1,0,0,139,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\ExampleSentencePrinter.java,org.languagetool.dev.ExampleSentencePrinter,class,7,8,1,7,6,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,0,1,0,0,0,21,6,11,3,9,3,0,0,0,64,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\be\src\test\java\org\languagetool\rules\be\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.be.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\AnalyzedTokenReadings.java,org.languagetool.AnalyzedTokenReadings$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,2,1,0,1,0,1,0,0,0,24,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\bitext\BitextPatternRuleTest.java,org.languagetool.rules.bitext.BitextPatternRuleTest,class,16,18,2,16,29,1,0,47,55,0.0,0.0,0.0,11,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,110,4,5,6,1,0,48,21,28,16,27,4,0,0,0,124,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\test\java\org\languagetool\server\TextCheckerTest.java,org.languagetool.server.TextCheckerTest,class,12,12,0,12,16,1,0,28,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,24,123,0,0,0,7,0,102,5,24,0,21,1,0,0,0,111,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\tagging\sr\JekavianTaggerTest.java,org.languagetool.tagging.sr.JekavianTaggerTest,class,4,4,0,4,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,19,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\MorfologikFrenchSpellerRuleTest.java,org.languagetool.rules.fr.MorfologikFrenchSpellerRuleTest,class,8,9,1,8,3,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,136,0,1,0,0,0,190,87,11,0,5,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\LanguageToolHttpHandler.java,org.languagetool.server.LanguageToolHttpHandler,class,30,35,5,30,95,1,0,115,72,0.8235293,0.0,0.0,17,0,1,14,0,2,3,0,0,0,11,3,0,10,0,1,11,0,22,377,23,4,19,7,1,102,19,106,40,66,4,0,0,0,262,0,4
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\br\src\test\java\org\languagetool\rules\br\TopoReplaceRuleTest.java,org.languagetool.rules.br.TopoReplaceRuleTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\DashRule.java,org.languagetool.rules.de.DashRule,class,6,8,2,6,12,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,3,1,1,0,0,15,5,12,5,11,4,0,0,0,63,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\CacheIO.java,org.languagetool.openoffice.CacheIO$AllCaches,innerclass,3,3,0,3,6,1,0,8,0,0.125,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,1,0,1,0,7,1,0,0,38,0,5,0,0,0,0,1,12,0,12,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikNewZealandSpellerRuleTest.java,org.languagetool.rules.en.MorfologikNewZealandSpellerRuleTest,class,10,10,0,10,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,15,23,7,0,7,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\tokenizers\nl\DutchWordTokenizerTest.java,org.languagetool.tokenizers.nl.DutchWordTokenizerTest,class,3,4,1,3,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,26,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\tagging\ro\RomanianTaggerTest.java,org.languagetool.tagging.ro.RomanianTaggerTest,class,3,3,0,3,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,24,0,0,0,0,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\SimpleReplaceDNVSecondaryRuleTest.java,org.languagetool.rules.ca.SimpleReplaceDNVSecondaryRuleTest,class,8,8,0,8,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,0,0,0,0,0,4,4,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\SwissGermanSpellerRule.java,org.languagetool.rules.de.SwissGermanSpellerRule,class,5,8,3,5,6,6,0,4,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,1,2,1,0,2,0,0,2,0,1,22,2,1,0,0,0,3,0,2,0,2,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\EnglishForDutchmenFalseFriendRule.java,org.languagetool.rules.en.EnglishForDutchmenFalseFriendRule,class,6,7,1,6,3,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,4,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\simulation\RequestSizeAggregator.java,org.languagetool.dev.simulation.RequestSizeAggregator,class,0,0,0,0,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,2,1,0,0,2,4,6,4,8,1,0,0,1,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\MissingCommaRelativeClauseRuleTest.java,org.languagetool.rules.de.MissingCommaRelativeClauseRuleTest,class,7,8,1,7,3,1,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,26,28,4,0,3,0,0,0,0,129,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$Match$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\rules\pl\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.pl.UppercaseSentenceStartRuleTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicCommaWhitespaceRuleTest.java,org.languagetool.rules.ar.ArabicCommaWhitespaceRuleTest,class,8,9,1,8,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,29,0,0,0,0,0,17,16,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\JLanguageToolTest.java,org.languagetool.JLanguageToolTest$MyTextLevelRule,innerclass,4,4,0,4,6,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,6,4,0,0,0,1,0,0,0,20,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\CheckResults.java,org.languagetool.CheckResults,class,2,10,8,2,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\AbstractPatternRulePerformerTest.java,org.languagetool.rules.patterns.AbstractPatternRulePerformerTest,class,11,12,1,11,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,1,0,1,0,0,23,22,9,0,9,1,2,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceDiacriticsIEC.java,org.languagetool.rules.ca.SimpleReplaceDiacriticsIEC,class,3,5,2,3,8,3,0,5,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,1,0,2,2,0,2,0,0,2,0,1,32,7,0,0,0,0,8,0,2,0,2,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\MakeContractionsFilter.java,org.languagetool.rules.fr.MakeContractionsFilter,class,1,1,0,1,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,4,0,4,0,0,4,0,4,17,1,0,0,0,0,8,0,12,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\test\java\org\languagetool\rules\it\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.it.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sk\src\test\java\org\languagetool\rules\sk\SlovakPatternRuleTest.java,org.languagetool.rules.sk.SlovakPatternRuleTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionsChanges.java,org.languagetool.rules.spelling.suggestions.SuggestionsChanges$Report,innerclass,2,2,0,2,9,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,65,1,3,1,1,0,8,22,29,10,19,4,0,0,0,38,2,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\simulation\TypingSimulator.java,org.languagetool.dev.simulation.TypingSimulator,class,4,5,1,4,35,1,0,66,15,0.8095238,NaN,NaN,7,1,1,6,0,0,1,0,0,0,9,9,0,9,0,0,9,0,22,208,2,5,5,5,2,66,33,44,21,43,4,0,1,2,158,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\UnknownWordFinder.java,org.languagetool.dev.UnknownWordFinder$CountedWord,innerclass,2,2,0,2,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\MorfologikGermanyGermanSpellerRule.java,org.languagetool.rules.de.MorfologikGermanyGermanSpellerRule,class,5,6,1,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,13,2,0,0,0,0,4,0,1,0,1,0,0,0,0,58,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\Fuzzer.java,org.languagetool.dev.Fuzzer,class,4,6,2,4,5,1,1,13,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,29,1,2,0,0,1,7,3,11,4,11,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AdaptSuggestionFilterTest.java,org.languagetool.rules.de.AdaptSuggestionFilterTest,class,11,12,1,11,11,1,0,21,22,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,88,0,1,1,0,0,189,7,13,3,12,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\AnglicismReplaceRule.java,org.languagetool.rules.fr.AnglicismReplaceRule,class,7,10,3,7,11,3,0,7,55,0.90909094,0.0,0.0,11,0,10,0,1,0,11,0,1,0,2,2,0,2,0,0,2,0,1,39,10,0,0,0,0,9,0,2,0,2,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\ResultCache.java,org.languagetool.ResultCache$RemoteMatchesWeigher,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\language\Demo.java,org.languagetool.language.Demo,class,12,37,25,12,9,2,2,1,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,1,30,9,0,0,0,0,4,0,1,0,1,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RuleMatch.java,org.languagetool.rules.RuleMatch$LinePosition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\GermanUppercasePhraseFinder.java,org.languagetool.dev.bigdata.GermanUppercasePhraseFinder,class,17,18,1,17,22,1,0,28,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,79,4,2,7,0,1,16,20,27,6,26,4,0,0,0,85,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\CatalanConcurrencyTest.java,org.languagetool.CatalanConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageIdentifier.java,org.languagetool.language.LanguageIdentifier,class,26,38,12,26,71,1,1,83,65,0.8626373,0.0,0.0,14,2,8,4,0,2,10,0,0,0,13,7,0,13,0,0,11,0,23,249,14,4,14,5,3,47,19,59,12,45,5,0,4,5,195,1,7
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\GermanUpperLowercaseWords.java,org.languagetool.dev.bigdata.GermanUpperLowercaseWords,class,3,4,1,3,9,1,0,10,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,1,2,1,0,0,3,3,4,2,4,2,0,0,0,36,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanCompoundRuleTest.java,org.languagetool.rules.de.GermanCompoundRuleTest,class,8,9,1,8,2,2,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,75,52,3,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sl\src\test\java\org\languagetool\rules\sl\SlovenianPatternRuleTest.java,org.languagetool.rules.sl.SlovenianPatternRuleTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\spelling\SymSpellRuleTest.java,org.languagetool.rules.spelling.SymSpellRuleTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\synthesis\pl\PolishSynthesizer.java,org.languagetool.synthesis.pl.PolishSynthesizer,class,11,14,3,11,27,2,0,32,2,0.6285714,0.0,0.0,5,0,4,1,0,0,4,0,3,0,7,6,0,7,0,0,6,0,3,113,10,5,9,2,4,17,16,32,5,26,5,0,0,0,72,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianUnpairedBracketsRuleTest.java,org.languagetool.rules.ru.RussianUnpairedBracketsRuleTest,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,5,5,7,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\bitext\WordFastTMReaderTest.java,org.languagetool.bitext.WordFastTMReaderTest,class,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,4,1,0,8,3,4,0,4,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RuleMatch.java,org.languagetool.rules.RuleMatch,class,15,454,439,15,61,5,0,70,903,0.90125,0.0,0.0,50,0,50,0,0,0,50,0,0,0,16,2,1,15,0,0,6,0,26,263,27,1,4,0,0,24,7,39,6,23,2,0,5,1,277,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseAgreementReplaceRule.java,org.languagetool.rules.pt.PortugueseAgreementReplaceRule,class,5,6,1,5,9,3,0,9,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,3,1,2,0,0,3,0,5,35,8,0,0,0,0,12,0,3,1,3,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\CatalanTest.java,org.languagetool.rules.ca.CatalanTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\AbstractEnglishSpellerRule.java,org.languagetool.rules.en.AbstractEnglishSpellerRule$IrregularForms,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\RuleSetTest.java,org.languagetool.rules.patterns.RuleSetTest,class,11,12,1,11,4,1,0,18,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,44,30,1,0,0,0,0,16,0,9,0,5,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionChangesExperiment.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesExperimentRuns,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,2,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\MultiWordChunker2.java,org.languagetool.tagging.disambiguation.MultiWordChunker2,class,9,13,4,9,40,2,1,34,64,0.8461538,0.0,0.0,13,0,5,5,3,0,8,0,0,0,6,1,0,6,0,0,3,0,5,146,11,6,9,2,1,8,11,38,4,32,3,0,1,0,140,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\archive\RuleSimplifier.java,org.languagetool.dev.archive.RuleSimplifier,class,8,9,1,8,46,1,0,62,26,0.75,NaN,NaN,8,1,1,7,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,147,5,5,6,0,3,32,14,39,10,30,2,0,0,0,111,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\UkrainianConcurrencyTest.java,org.languagetool.UkrainianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\MontenegrinSerbian.java,org.languagetool.language.MontenegrinSerbian,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\diff\LightRuleMatchParserTest.java,org.languagetool.dev.diff.LightRuleMatchParserTest,class,3,3,0,3,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,66,19,17,4,17,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\CanadianEnglishConcurrencyTest.java,org.languagetool.CanadianEnglishConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\SpellingData.java,org.languagetool.rules.de.SpellingData,class,4,5,1,4,14,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,43,1,2,1,1,0,18,3,8,3,9,5,0,0,1,39,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\SimpleReplaceSpelling1992Rule.java,org.languagetool.rules.uk.SimpleReplaceSpelling1992Rule,class,8,11,3,8,16,3,0,25,36,0.8888889,0.0,0.0,9,0,7,1,1,0,9,0,1,0,2,2,0,2,0,0,2,0,3,56,8,1,1,0,0,13,9,11,3,11,4,0,0,1,79,1,0
