file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous13,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ThriftSerializedObject.java,backtype.storm.generated.ThriftSerializedObject$ThriftSerializedObjectStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous12,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$cancelBlobUpload_args$cancelBlobUpload_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$AsyncProcessor$failRequest$Anonymous3,anonymous,6,6,0,6,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,2,0,2,0,7,0,4,1,0,0,0,19,-1,2
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\TestKryoDecorator.java,backtype.storm.testing.TestKryoDecorator,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\cluster\StormBase.java,com.alibaba.jstorm.cluster.StormBase,class,3,9,6,3,33,1,0,10,23,0.72222227,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,1,0,6,0,0,1,0,0,82,20,0,14,0,7,0,8,19,10,10,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous19,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$uploadTopologyMetrics,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,1,0,1,0,1,0,1,0,0,24,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous18,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\AuthorizationException.java,backtype.storm.generated.AuthorizationException$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$killTopologyWithOpts_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,1,0,1,2,1,5,0,5,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$uploadChunk_args$uploadChunk_argsTupleScheme,innerclass,5,5,0,5,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\NimbusStat.java,backtype.storm.generated.NimbusStat,class,19,25,6,19,75,3,0,34,182,0.8719212,0.0,0.0,29,0,27,2,0,0,29,0,0,0,7,5,1,6,0,0,5,0,7,345,27,0,13,2,4,20,8,34,2,18,2,0,5,0,131,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$updateTopology,innerclass,5,5,0,5,6,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,0,1,0,3,0,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous14,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$updateTaskHeartbeat_result$updateTaskHeartbeat_resultStandardScheme,innerclass,5,5,0,5,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,20,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\state\KeyValueState.java,backtype.storm.state.KeyValueState,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous17,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\topology\base\BaseWindowedBolt.java,backtype.storm.topology.base.BaseWindowedBolt$Count,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous16,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getMetrics_result,innerclass,19,19,0,19,57,3,0,33,139,0.8740741,0.0,0.0,27,0,25,2,0,0,27,0,0,0,5,4,1,4,0,0,4,0,5,311,21,1,11,2,4,7,6,23,0,14,2,0,5,0,142,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getVersion_args,innerclass,14,14,0,14,27,3,0,19,151,0.9629629,0.0,0.0,18,0,16,2,0,0,18,0,0,0,3,3,1,2,0,0,3,0,3,169,11,0,3,2,0,3,2,8,0,8,1,0,5,0,117,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorWorkersById_args$getSupervisorWorkersById_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getBlobReplication_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$deleteBlob,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,1,0,1,0,1,0,1,0,0,23,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\storm\trident\spout\RichSpoutBatchTriggerer.java,storm.trident.spout.RichSpoutBatchTriggerer,class,18,18,0,18,15,1,0,25,0,0.7285714,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,0,0,7,0,0,6,115,1,1,3,0,0,3,0,16,0,13,2,0,2,0,55,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\order\InOrderDeliveryTest.java,com.jstorm.example.unittests.order.InOrderDeliveryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,3,3,3,0,0,0,0,25,-1,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\TopologyMetric.java,backtype.storm.generated.TopologyMetric$TopologyMetricTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginCreateBlob_args$beginCreateBlob_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\command\metrics_monitor.java,backtype.storm.command.metrics_monitor,class,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,2,1,1,5,3,7,1,6,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$notifyThisTopologyTasksIsDead_args$notifyThisTopologyTasksIsDead_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetrics_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833333,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,132,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyInfo_result$getTopologyInfo_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\MockedSources.java,backtype.storm.testing.MockedSources,class,3,5,2,3,5,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,1,0,0,0,0,1,4,0,4,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getStormRawConf_call,innerclass,10,10,0,10,4,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,1,2,1,3,0,3,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getMetrics,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\security\auth\authorizer\NoopAuthorizer.java,backtype.storm.security.auth.authorizer.NoopAuthorizer,class,4,5,1,4,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,3,0,5,9,0,1,3,1,0,0,0,0,51,1,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$grayUpgrade_result,innerclass,14,14,0,14,27,3,0,19,151,0.9629629,0.0,0.0,18,0,16,2,0,0,18,0,0,0,3,3,1,2,0,0,3,0,3,169,11,0,3,2,0,3,2,8,0,8,1,0,5,0,118,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$uploadBlobChunk_result,innerclass,14,14,0,14,27,3,0,19,151,0.9629629,0.0,0.0,18,0,16,2,0,0,18,0,0,0,3,3,1,2,0,0,3,0,3,169,11,0,3,2,0,3,2,8,0,8,1,0,5,0,119,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$grayUpgrade_args$grayUpgrade_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\serialization\IKryoFactory.java,backtype.storm.serialization.IKryoFactory,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\FastWordCountTransactionTimeWindowTopology.java,com.alipay.dw.jstorm.example.newindow.FastWordCountTransactionTimeWindowTopology$WordCount,innerclass,7,7,0,7,9,2,0,8,21,0.92857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,0,1,1,0,0,34,2,1,1,0,0,5,3,7,2,6,1,0,0,0,40,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\tick\TickTupleTestBolt.java,com.jstorm.example.unittests.tick.TickTupleTestBolt,class,11,13,2,11,6,1,0,8,8,0.72,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,3,27,1,0,0,0,1,3,2,6,3,5,1,0,0,0,43,1,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorWorkers_result$getSupervisorWorkers_resultStandardScheme,innerclass,7,7,0,7,10,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,55,0,1,5,0,0,0,2,3,0,1,3,0,0,0,29,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$submitTopologyWithOpts_result,innerclass,20,20,0,20,119,3,0,46,337,0.8834499,0.0,0.0,39,0,37,2,0,0,39,0,0,0,11,7,1,10,0,0,7,0,11,544,43,0,23,2,8,22,14,60,0,28,2,0,5,0,138,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\GlobalStreamId.java,backtype.storm.generated.GlobalStreamId$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginLibUpload_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyWorkersToSupervisorIds_result$getTopologyWorkersToSupervisorIds_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\state\State.java,backtype.storm.state.State,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\security\auth\SimpleTransportPlugin.java,backtype.storm.security.auth.SimpleTransportPlugin$SimpleWrapProcessor,innerclass,7,7,0,7,7,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,42,1,0,2,1,0,1,0,9,0,8,2,1,0,0,45,2,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\storm\trident\spout\IPartitionedTridentSpout.java,storm.trident.spout.IPartitionedTridentSpout,interface,8,11,3,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPC.java,backtype.storm.generated.DistributedRPC$execute_result$execute_resultTupleScheme,innerclass,7,7,0,7,11,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8,7,0,4,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$rebalance_args$rebalance_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\StormSubmitter.java,backtype.storm.StormSubmitter$ProgressListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$AsyncProcessor,innerclass,8,8,0,8,3,5,0,4,3,1.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,175,1,0,0,0,0,3,0,1,0,1,0,0,3,0,19,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\ThreadResourceManager.java,backtype.storm.utils.ThreadResourceManager,class,2,2,0,2,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,20,1,0,1,0,0,0,0,4,0,3,1,0,1,0,12,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\command\complete_upgrade.java,backtype.storm.command.complete_upgrade,class,6,7,1,6,7,1,0,12,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,1,0,2,1,0,5,2,3,2,3,2,0,0,0,26,1,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$submitTopologyWithOpts,innerclass,5,5,0,5,7,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,0,1,0,5,0,1,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\sequence\SequenceTopologyDef.java,com.alipay.dw.jstorm.example.sequence.SequenceTopologyDef,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,9,1,10,0,10,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$metricMonitor_args$metricMonitor_argsStandardScheme,innerclass,6,6,0,6,10,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,31,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentMinMaxOfDevicesTopology.java,org.apache.storm.starter.trident.TridentMinMaxOfDevicesTopology,class,20,22,2,20,6,1,0,24,0,0.33333334,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,0,0,0,3,0,0,8,101,2,0,0,1,0,19,10,23,1,20,1,0,4,0,93,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getNettyMetricsByHost_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,26,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getTopologyTasksToSupervisorIds,innerclass,5,5,0,5,5,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,1,0,3,0,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginFileDownload_args$beginFileDownload_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,24,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$notifyThisTopologyTasksIsDead_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
