file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_setEncryptedTyping,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Crop\CropAreaView.java,org.telegram.ui.Components.Crop.CropAreaView,class,20,25,5,20,140,2,0,49,406,0.9347558,0.0,0.0,41,0,32,8,1,0,33,0,0,0,40,0,0,40,0,0,0,0,5,651,25,2,26,1,40,5,132,189,264,102,5,2,3,0,167,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Adapters\DialogsAdapter.java,org.telegram.ui.Adapters.DialogsAdapter$Anonymous2,anonymous,2,2,0,2,8,1,0,8,0,0.3,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,0,0,5,0,0,0,0,0,43,0,0,3,0,1,0,14,15,10,10,3,0,0,0,23,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatAttachAlertAudioLayout.java,org.telegram.ui.Components.ChatAttachAlertAudioLayout$AudioSelectDelegate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\NotificationBadge.java,org.telegram.messenger.NotificationBadge$AdwHomeBadger$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Adapters\DialogsAdapter.java,org.telegram.ui.Adapters.DialogsAdapter$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockHeaderCell,innerclass,14,14,0,14,14,2,0,20,0,0.5142857,0.0,0.0,7,0,5,0,2,0,7,0,0,0,5,0,0,5,0,0,0,0,2,57,3,0,6,0,0,3,7,11,4,7,2,0,0,0,50,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\id3\ChapterTocFrame.java,com.google.android.exoplayer2.metadata.id3.ChapterTocFrame$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer98,innerclass,8,8,0,8,26,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,5,50,0,0,12,0,20,0,33,18,0,1,1,0,0,0,40,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$GroupCallItemAnimator$Anonymous67,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\PhotoPickerPhotoCell.java,org.telegram.ui.Cells.PhotoPickerPhotoCell$Anonymous1,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,3,0,1,0,0,0,16,0,0,0,0,0,0,14,12,0,4,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\mediacodec\MediaFormatUtil.java,com.google.android.exoplayer2.mediacodec.MediaFormatUtil,class,5,8,3,5,12,1,0,9,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,35,0,1,4,0,0,2,1,1,1,1,1,0,0,0,44,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_document_old,innerclass,4,4,0,4,2,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,26,0,0,0,0,0,0,5,9,0,1,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\TooManyCommunitiesActivity.java,org.telegram.ui.TooManyCommunitiesActivity$Anonymous3$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$InputSecureFile,innerclass,5,5,0,5,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,1,2,3,0,1,1,0,0,0,21,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\TooManyCommunitiesActivity.java,org.telegram.ui.TooManyCommunitiesActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$messages_FavedStickers,innerclass,7,7,0,7,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,23,1,0,2,0,0,1,2,5,0,4,1,0,0,0,26,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mp4\AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers$TkhdData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\MaskingMediaSource.java,com.google.android.exoplayer2.source.MaskingMediaSource,class,18,22,4,18,25,6,0,25,24,0.7606838,0.0,0.0,13,0,8,2,3,0,11,0,0,0,9,0,0,9,0,0,4,0,4,173,7,0,5,0,1,1,5,28,0,19,3,0,2,0,98,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_encryptedChatDiscarded,innerclass,2,2,0,2,4,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,1,0,3,0,5,5,0,1,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Adapters\FiltersView.java,org.telegram.ui.Adapters.FiltersView,class,37,43,6,37,104,8,0,94,102,0.91875,0.0,0.0,16,7,12,3,1,0,13,0,0,0,20,16,9,9,0,2,16,0,88,714,34,11,8,3,8,32,177,148,29,138,4,4,6,0,173,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\ext\flac\FlacBinarySearchSeeker.java,com.google.android.exoplayer2.ext.flac.FlacBinarySearchSeeker$OutputFrameHolder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,24,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\BringAppForegroundService.java,org.telegram.messenger.BringAppForegroundService,class,3,7,4,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiView.java,org.telegram.ui.Components.EmojiView$GifLayoutManager,innerclass,15,15,0,15,25,5,0,10,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,1,95,6,1,14,0,0,0,9,26,2,8,3,1,0,0,28,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_toggleSignatures,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$TabsView$TabView,innerclass,11,11,0,11,47,2,0,37,0,0.7291667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,8,0,0,8,0,0,0,0,12,145,1,0,31,0,21,2,51,36,42,28,3,0,0,0,77,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CryptoOptions.java,org.webrtc.CryptoOptions$SFrame,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\PrivateVideoPreviewDialog.java,org.telegram.ui.Components.voip.PrivateVideoPreviewDialog$Adapter,innerclass,14,14,0,14,17,2,0,25,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,69,4,0,6,1,1,4,24,10,1,8,2,0,0,0,51,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\SharedPhotoVideoCell.java,org.telegram.ui.Cells.SharedPhotoVideoCell,class,12,29,17,12,39,3,0,25,51,0.8508773,0.0,0.0,19,1,16,0,3,0,19,0,0,0,12,2,2,10,0,0,2,0,2,341,13,5,5,0,12,0,32,36,24,24,3,0,2,2,91,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\MessageStatisticActivity.java,org.telegram.ui.MessageStatisticActivity$ListAdapter,innerclass,25,25,0,25,37,3,0,25,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,14,222,13,0,11,0,1,6,33,25,2,14,3,1,0,0,94,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\zxing\ResultPointCallback.java,com.google.zxing.ResultPointCallback,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ChecksHintView.java,org.telegram.ui.Components.ChecksHintView,class,14,17,3,14,22,2,0,51,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,10,162,4,2,9,0,1,3,87,34,25,26,2,3,0,0,74,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updatePeerSettings,innerclass,5,5,0,5,2,2,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,2,14,0,0,0,0,0,0,1,3,0,3,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatParticipants,innerclass,4,4,0,4,7,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,33,2,2,2,0,0,1,5,9,0,7,2,0,0,0,30,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phone_leaveGroupCall,innerclass,4,4,0,4,2,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\FileRefController.java,org.telegram.messenger.FileRefController$Requester,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\HideViewAfterAnimation.java,org.telegram.ui.Components.HideViewAfterAnimation,class,3,5,2,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getSavedGifs,innerclass,3,3,0,3,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SeekBarAccessibilityDelegate.java,org.telegram.ui.Components.SeekBarAccessibilityDelegate$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SegmentTree.java,org.telegram.messenger.SegmentTree$Node,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,11,1,0,0,0,0,0,1,1,2,6,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_updateUsername,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mkv\Sniffer.java,com.google.android.exoplayer2.extractor.mkv.Sniffer,class,3,5,2,3,20,1,0,5,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,2,0,4,0,0,3,0,0,66,7,4,10,0,4,0,29,24,6,16,2,0,0,0,77,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_auth_sentCodeTypeCall,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\trackselection\MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector$MappedTrackInfo,innerclass,11,11,0,11,29,1,0,13,42,0.8181818,0.0,0.0,13,0,12,0,0,1,13,0,0,0,11,4,5,6,0,0,11,0,9,112,13,5,4,0,1,1,10,36,0,28,3,0,0,0,156,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\manifest\ProgramInformation.java,com.google.android.exoplayer2.source.dash.manifest.ProgramInformation,class,3,6,3,3,11,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,5,0,5,33,4,0,8,0,5,0,11,12,10,7,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\EglBase10Impl.java,org.webrtc.EglBase10Impl$FakeSurfaceHolder,innerclass,6,6,0,6,14,1,0,0,89,0.85714287,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,0,37,5,0,0,0,0,0,0,1,0,1,0,0,0,0,64,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource$ConcatenatedTimeline,innerclass,7,7,0,7,12,3,0,7,23,0.7714286,0.0,0.0,10,0,3,0,7,0,10,0,0,0,7,0,0,7,0,0,7,0,2,60,9,1,1,0,0,0,5,18,2,12,1,0,0,0,37,26,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_saveDraft,innerclass,5,5,0,5,8,1,0,6,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,0,0,1,30,1,1,2,0,4,0,9,5,0,9,2,0,0,0,33,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$WebPageUtils,innerclass,11,11,0,11,27,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,72,16,2,14,0,5,0,2,8,0,8,3,0,0,0,25,26,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ts\H265Reader.java,com.google.android.exoplayer2.extractor.ts.H265Reader$SampleReader,innerclass,4,4,0,4,30,1,0,4,10,0.6964286,0.0,0.0,8,2,5,3,0,0,5,0,0,0,14,1,0,14,0,0,2,0,2,86,2,0,3,0,5,0,5,30,6,18,3,0,0,0,89,26,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getChatInviteImporters,innerclass,5,5,0,5,2,1,0,4,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,0,0,1,19,1,0,0,0,0,0,1,1,0,6,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inlineBotSwitchPM,innerclass,3,3,0,3,5,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,1,27,2,0,1,0,0,1,1,4,0,4,2,0,0,0,31,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\XmlPullParserUtil.java,com.google.android.exoplayer2.util.XmlPullParserUtil,class,3,6,3,3,16,1,0,11,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,41,10,2,3,0,0,0,4,5,1,5,2,0,0,0,63,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$TextSizeCell,innerclass,8,8,0,8,5,2,0,15,0,0.6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,0,0,2,56,0,0,1,0,2,1,10,6,5,6,1,1,0,0,34,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\SsChunkSource.java,com.google.android.exoplayer2.source.smoothstreaming.SsChunkSource,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$Dialog,innerclass,8,8,0,8,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,16,0,16,0,0,0,0,0,1,36,1,0,2,0,0,1,2,3,0,17,1,0,0,0,46,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\DynamicBitrateAdjuster.java,org.webrtc.DynamicBitrateAdjuster,class,2,4,2,2,10,2,0,7,2,0.64285713,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,4,0,7,0,0,4,0,5,49,4,0,1,0,5,0,11,21,15,12,1,0,0,0,71,0,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\SerializedData.java,org.telegram.tgnet.SerializedData,class,5,29,24,5,134,2,0,34,117,0.72556394,0.0,0.0,38,0,35,2,1,0,36,0,0,0,7,0,0,6,1,0,0,0,48,573,26,8,12,25,15,31,74,71,24,28,3,0,0,0,72,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\browser\Browser.java,org.telegram.messenger.browser.Browser,class,31,57,26,31,120,2,0,73,128,0.882353,0.0,0.0,17,17,14,3,0,0,14,0,0,0,6,6,0,6,0,0,0,0,28,357,30,5,32,12,0,50,30,67,9,50,7,1,1,4,84,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageEntityCode,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\ItemTouchHelper.java,androidx.recyclerview.widget.ItemTouchHelper$Callback$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\ItemTouchHelper.java,androidx.recyclerview.widget.ItemTouchHelper$Callback$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\MessagesController.java,org.telegram.messenger.MessagesController$SponsoredMessagesInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPeerChannelFromMessage,innerclass,3,3,0,3,2,2,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,16,0,0,0,0,0,0,1,4,0,3,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifest,class,11,26,15,11,18,1,0,18,2,0.6041667,0.0,0.0,8,1,7,1,0,0,7,0,5,0,12,0,11,1,0,0,12,0,4,87,6,3,9,0,3,0,7,31,6,29,3,0,0,0,93,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$LoginActivitySmsView,innerclass,40,40,0,40,170,3,0,156,26,0.83750004,0.0,0.0,20,0,12,6,2,0,14,0,0,0,32,0,0,31,0,1,1,0,73,869,23,5,100,3,7,112,210,134,39,97,6,5,0,12,194,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\InviteMembersBottomSheet.java,org.telegram.ui.Components.InviteMembersBottomSheet$Anonymous12,anonymous,5,5,0,5,15,1,0,19,4,0.7,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,0,0,1,0,4,0,0,3,62,2,0,7,0,4,0,13,12,14,8,2,0,0,0,50,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SvgHelper.java,org.telegram.messenger.SvgHelper$StyleSet,innerclass,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,1,1,0,0,2,3,3,0,3,2,0,0,0,9,10,0
