file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almintegration\ws\AlmIntegrationsWsAction.java,org.sonar.server.almintegration.ws.AlmIntegrationsWsAction,interface,1,19,18,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\CredentialsLocalAuthentication.java,org.sonar.server.authentication.CredentialsLocalAuthentication,class,16,33,17,16,8,1,0,20,0,0.69696975,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,9,6,5,0,0,11,0,8,164,0,0,2,1,0,7,0,14,0,14,1,0,6,0,97,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\components\TreeRequest.java,org.sonarqube.ws.client.components.TreeRequest,class,2,4,2,2,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,90,22,0,0,0,0,1,0,11,0,11,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\RemoveUserFromTemplateRequest.java,org.sonarqube.ws.client.permissions.RemoveUserFromTemplateRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\measure\BatchMeasureToMeasureTest.java,org.sonar.ce.task.projectanalysis.measure.BatchMeasureToMeasureTest,class,12,13,1,12,27,1,0,30,0,0.74222225,0.0,0.0,25,1,22,3,0,0,22,0,0,0,9,8,0,9,0,0,8,0,2,148,1,2,0,0,0,22,11,34,0,34,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\project\ProjectsWsParameters.java,org.sonarqube.ws.client.project.ProjectsWsParameters,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,28,0,0,0,0,0,23,1,24,0,24,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\measure\PostMeasuresComputationChecksStep.java,org.sonar.ce.task.projectanalysis.measure.PostMeasuresComputationChecksStep,class,10,12,2,10,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,36,1,1,0,0,0,1,1,6,0,6,1,0,1,0,46,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almintegration\validator\GithubGlobalSettingsValidator.java,org.sonar.server.almintegration.validator.GithubGlobalSettingsValidator,class,8,12,4,8,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,27,1,0,0,1,0,4,0,4,1,4,1,0,0,1,28,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\user\ws\UserJsonWriter.java,org.sonar.server.user.ws.UserJsonWriter,class,6,12,6,6,11,1,0,28,4,0.81428576,0.0,0.0,5,1,3,2,0,0,3,0,0,0,14,13,1,2,0,11,14,0,11,56,0,1,1,0,0,11,0,14,0,15,2,0,0,1,54,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\source\FileSourceDaoTest.java,org.sonar.db.source.FileSourceDaoTest$LineHashesWithKeyDtoHandler,innerclass,3,3,0,3,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,16,26,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\PersistLiveMeasuresStepTest.java,org.sonar.ce.task.projectanalysis.step.PersistLiveMeasuresStepTest,class,35,36,1,35,18,2,0,85,0,0.72649574,0.0,0.0,18,1,7,10,1,0,8,0,0,0,13,7,5,8,0,0,7,0,29,146,4,0,0,0,0,58,21,39,1,42,0,0,0,3,118,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\usertoken\ws\SearchAction.java,org.sonar.server.usertoken.ws.SearchAction,class,16,19,3,16,6,1,0,33,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,34,2,1,0,1,0,11,0,9,1,10,1,0,0,1,93,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualityprofile\ws\QProfileReferenceTest.java,org.sonar.server.qualityprofile.ws.QProfileReferenceTest,class,13,13,0,13,10,1,0,29,33,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,19,85,0,0,0,0,0,44,0,23,0,25,1,0,0,1,65,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\main\java\org\sonar\duplications\block\BlockChunker.java,org.sonar.duplications.block.BlockChunker,class,4,8,4,4,11,1,0,17,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,54,3,5,0,0,0,0,13,24,13,18,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\batch\bootstrapper\EnvironmentInformation.java,org.sonar.batch.bootstrapper.EnvironmentInformation,class,0,10,10,0,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task\src\test\java\org\sonar\ce\task\step\ComputationStepExecutorTest.java,org.sonar.ce.task.step.ComputationStepExecutorTest,class,14,15,1,14,23,1,0,39,0,0.64285713,0.0,0.0,18,2,13,5,0,0,13,0,0,0,7,0,2,5,0,0,5,0,22,203,2,0,1,10,0,64,12,48,0,47,2,1,1,1,158,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\MyNewIssuesEmailTemplate.java,org.sonar.server.issue.notification.MyNewIssuesEmailTemplate,class,5,8,3,5,11,2,0,11,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,10,33,2,0,5,0,0,8,1,11,4,8,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\MessageException.java,org.sonar.api.utils.MessageException,class,3,96,93,3,11,4,0,3,27,0.6,0.0,0.0,10,3,7,2,1,0,8,0,0,1,2,0,0,2,0,0,2,0,3,38,7,0,1,0,0,0,0,4,0,2,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\batch\scm\ScmProviderTest.java,org.sonar.api.batch.scm.ScmProviderTest,class,4,4,0,4,4,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,1,0,2,26,0,0,0,0,0,2,0,2,0,2,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\posttask\PostProjectAnalysisTaskTester.java,org.sonar.api.ce.posttask.PostProjectAnalysisTaskTester$CeTaskBuilder$Anonymous3,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,2,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\qualitygate\QualityGateHolderRule.java,org.sonar.ce.task.projectanalysis.qualitygate.QualityGateHolderRule,class,6,8,2,6,8,2,0,4,3,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2,25,2,0,2,0,0,2,0,4,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\ElasticsearchException.java,org.sonar.server.es.ElasticsearchException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\bootstrap\ScannerPluginInstaller.java,org.sonar.scanner.bootstrap.ScannerPluginInstaller$Loaded,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\main\java\org\sonar\ce\configuration\CeConfiguration.java,org.sonar.ce.configuration.CeConfiguration,interface,0,10,10,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\setting\TestProjectConfigurationLoader.java,org.sonar.server.setting.TestProjectConfigurationLoader,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\extension\CoreExtensionsInstaller.java,org.sonar.core.extension.CoreExtensionsInstaller,class,11,26,15,11,12,1,3,13,18,0.75,0.0,0.0,8,2,3,4,1,0,4,0,0,0,4,1,0,4,0,0,4,0,2,83,5,0,1,1,0,2,0,6,2,9,1,0,1,3,75,1025,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\SnapshotQuery.java,org.sonar.db.component.SnapshotQuery$SORT_ORDER,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\main\java\org\sonar\process\cluster\health\NodeHealth.java,org.sonar.process.cluster.health.NodeHealth$Builder,innerclass,4,4,0,4,6,1,0,8,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,5,34,5,0,0,0,0,4,1,6,0,6,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\component\NewComponentTest.java,org.sonar.server.component.NewComponentTest,class,4,5,1,4,11,1,0,14,0,0.33333334,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,2,0,3,0,0,3,0,1,48,0,0,0,0,0,17,5,4,2,4,0,0,0,1,60,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\issue\index\IssueQueryFactoryTest.java,org.sonar.server.issue.index.IssueQueryFactoryTest,class,23,23,0,23,35,1,0,141,0,0.6617647,0.0,0.0,34,0,34,0,0,0,34,0,0,0,6,0,3,3,0,0,3,0,95,302,0,0,0,1,0,86,5,106,0,130,1,0,0,24,183,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\formula\ReportFormulaExecutorComponentVisitorTest.java,org.sonar.ce.task.projectanalysis.formula.ReportFormulaExecutorComponentVisitorTest$FakeVariationFormula,innerclass,7,7,0,7,4,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,0,0,1,0,1,1,0,0,0,34,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\main\java\org\sonar\ce\taskprocessor\TimeoutCeTaskInterrupter.java,org.sonar.ce.taskprocessor.TimeoutCeTaskInterrupter,class,8,12,4,8,11,2,0,22,3,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,6,42,2,0,3,0,0,7,1,9,1,11,1,0,0,3,76,1,3
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\monitoring\cluster\EsClusterStateSection.java,org.sonar.server.platform.monitoring.cluster.EsClusterStateSection,class,8,10,2,8,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,0,3,0,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\ui\ws\NavigationWsModuleTest.java,org.sonar.server.ui.ws.NavigationWsModuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\version\v90\DbVersion90Test.java,org.sonar.server.platform.db.migration.version.v90.DbVersion90Test,class,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,0,0,0,0,0,0,2,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualitygate\ws\SearchActionTest.java,org.sonar.server.qualitygate.ws.SearchActionTest,class,22,22,0,22,14,1,0,53,0,0.62500006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,3,3,0,0,3,0,21,106,0,2,0,0,0,18,14,44,0,50,1,0,0,6,80,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\AnalysisPropertiesMapper.java,org.sonar.db.component.AnalysisPropertiesMapper,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\util\ContextException.java,org.sonar.core.util.ContextException,class,7,13,6,7,22,4,0,25,71,0.78571427,0.0,0.0,14,3,9,5,0,0,9,0,0,0,2,1,0,2,0,0,2,0,1,78,13,1,1,0,0,5,3,6,0,6,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\language\LanguageRepositoryImpl.java,org.sonar.ce.task.projectanalysis.language.LanguageRepositoryImpl,class,2,4,2,2,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,16,1,0,0,0,0,0,0,2,0,1,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\batch\BatchWsModule.java,org.sonar.server.batch.BatchWsModule,class,8,10,2,8,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\LoadCrossProjectDuplicationsRepositoryStep.java,org.sonar.ce.task.projectanalysis.step.LoadCrossProjectDuplicationsRepositoryStep,class,14,17,3,14,4,2,0,4,1,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,7,0,1,78,1,0,0,0,0,1,0,7,0,7,1,0,4,0,86,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\projectlinks\SearchRequest.java,org.sonarqube.ws.client.projectlinks.SearchRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\AddGroupToTemplateRequest.java,org.sonarqube.ws.client.permissions.AddGroupToTemplateRequest,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,1,0,5,0,5,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\issue\tracking\Tracker.java,org.sonar.core.issue.tracking.Tracker$ClosedTracking,innerclass,8,8,0,8,3,2,0,5,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,1,9,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\main\java\org\sonar\server\platform\platformlevel\PlatformLevelStartup.java,org.sonar.server.platform.platformlevel.PlatformLevelStartup$Anonymous1,anonymous,11,11,0,11,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\sources\ShowRequest.java,org.sonarqube.ws.client.sources.ShowRequest,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,1,0,3,0,3,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\db\EmbeddedDatabaseFactoryTest.java,org.sonar.server.platform.db.EmbeddedDatabaseFactoryTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\sensor\error\internal\DefaultAnalysisError.java,org.sonar.api.batch.sensor.error.internal.DefaultAnalysisError,class,8,11,3,8,12,2,0,4,26,0.7407408,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,4,39,6,0,3,0,0,4,0,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\db\EmbeddedDatabaseFactoryTest.java,org.sonar.server.platform.db.EmbeddedDatabaseFactoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\ReferenceBranchComponentUuids.java,org.sonar.ce.task.projectanalysis.component.ReferenceBranchComponentUuids,class,11,24,13,11,9,1,0,21,1,0.6,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,2,0,1,45,3,1,1,1,0,1,0,10,0,10,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\issue\ws\DeleteCommentAction.java,org.sonar.server.issue.ws.DeleteCommentAction$CommentData,innerclass,8,8,0,8,3,1,0,10,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,2,0,2,0,2,0,0,0,1,26,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\component\ws\ShowActionTest.java,org.sonar.server.component.ws.ShowActionTest,class,26,27,1,26,26,1,0,105,0,0.35999998,0.0,0.0,25,0,22,3,0,0,22,0,0,0,3,0,2,1,0,0,3,0,50,241,1,0,1,0,0,67,10,87,0,103,1,0,0,20,160,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\SearchAction.java,org.sonar.server.qualityprofile.ws.SearchAction$SearchRequest,innerclass,3,3,0,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-gitlab\src\test\java\org\sonar\auth\gitlab\GitLabSettingsTest.java,org.sonar.auth.gitlab.GitLabSettingsTest,class,7,7,0,7,2,1,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,1,31,0,0,0,0,0,11,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualitygate\EvaluatedQualityGate.java,org.sonar.server.qualitygate.EvaluatedQualityGate$Builder,innerclass,9,9,0,9,9,1,0,17,6,0.6388889,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,0,0,4,0,0,1,0,3,44,7,0,0,0,0,2,0,9,0,11,0,0,0,3,34,25,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\updatecenter\UploadRequest.java,org.sonarqube.ws.client.updatecenter.UploadRequest,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\sensor\symbol\internal\DefaultSymbolTable.java,org.sonar.api.batch.sensor.symbol.internal.DefaultSymbolTable$DefaultSymbol,innerclass,5,5,0,5,4,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,26,2,0,0,1,0,3,0,4,1,4,1,0,0,0,33,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\source\HtmlTextDecoratorTest.java,org.sonar.server.source.HtmlTextDecoratorTest,class,3,3,0,3,13,1,0,7,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,190,7,55,15,55,0,0,0,0,149,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\batch\BatchReportReaderImpl.java,org.sonar.ce.task.projectanalysis.batch.BatchReportReaderImpl$CloseableLineIterator,innerclass,2,2,0,2,5,2,0,3,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\portfolio\ReferenceDetailsDto.java,org.sonar.db.portfolio.ReferenceDetailsDto,class,2,5,3,2,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\main\java\org\sonar\application\FileSystem.java,org.sonar.application.FileSystem,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\measures\SearchHistoryRequest.java,org.sonarqube.ws.client.measures.SearchHistoryRequest,class,2,4,2,2,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,66,16,0,0,0,0,1,0,8,0,8,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\audit\AuditPersister.java,org.sonar.db.audit.AuditPersister,interface,17,71,54,17,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\RuleRepositoryImpl.java,org.sonar.ce.task.projectanalysis.issue.RuleRepositoryImpl$AdHocRuleWrapper,innerclass,7,7,0,7,13,1,0,4,66,0.6923077,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,1,0,2,42,11,0,0,0,0,1,0,1,0,1,0,0,0,0,29,10,0
