file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettySocketSupport.java,io.grpc.netty.NettySocketSupport$NativeSocketOptions,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest,class,63,64,1,63,29,9,0,114,0,0.77083343,0.0,0.0,27,4,21,6,0,0,21,0,0,0,32,8,0,32,0,0,25,0,191,668,2,1,0,0,6,103,120,169,29,173,1,2,6,0,244,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpFrameLogger.java,io.grpc.okhttp.OkHttpFrameLogger,class,9,15,6,9,30,1,0,18,0,0.41666666,0.0,0.0,16,2,1,3,0,12,13,0,0,0,3,1,0,3,0,0,3,0,6,95,4,1,0,0,0,29,1,5,12,5,2,0,2,0,88,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\SecretRoundRobinLoadBalancerProvider.java,io.grpc.util.SecretRoundRobinLoadBalancerProvider,class,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\UnhelpfulSecurityProvider.java,io.grpc.netty.UnhelpfulSecurityProvider,class,0,2,2,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,3,2,1,0,1,0,0,0,0,22,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\ReconnectServiceGrpc.java,io.grpc.testing.integration.ReconnectServiceGrpc$ReconnectServiceBlockingStub,innerclass,9,9,0,9,4,3,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\Matchers.java,io.grpc.xds.internal.Matchers$HeaderMatcher$Range,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$Sublistener$1RetryBackoffRunnable,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\LinkedHashLruCacheTest.java,io.grpc.rls.LinkedHashLruCacheTest$Entry,innerclass,1,1,0,1,8,1,0,3,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,0,0,2,26,4,0,4,0,0,0,1,4,0,4,1,0,0,0,16,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\BinaryLogProvider.java,io.grpc.protobuf.services.BinaryLogProvider$ByteArrayMarshaller,innerclass,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,2,0,0,0,0,0,0,1,0,0,0,14,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\android\routeguide\app\src\main\java\io\grpc\routeguideexample\RouteGuideActivity.java,io.grpc.routeguideexample.RouteGuideActivity$RouteChatRunnable$Anonymous2,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$StaticFixedDelayRlsServerImpl,innerclass,9,9,0,9,4,2,0,5,1,0.6666666,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,0,5,0,0,4,0,0,30,0,0,0,0,0,3,1,7,0,6,0,1,0,0,41,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\VirtualHost.java,io.grpc.xds.VirtualHost$Route$RouteAction$RetryPolicy,innerclass,7,7,0,7,6,1,0,1,15,0.0,0.0,0.0,6,1,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1032,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$1PanicSubchannelPicker,innerclass,5,5,0,5,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,16,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientTestBase.java,io.grpc.xds.ClientXdsClientTestBase$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous6,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,2,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\routeguide\RouteGuideClientTest.java,io.grpc.examples.routeguide.RouteGuideClientTest$Anonymous14$Anonymous15,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\GrpclbLoadBalancerTest.java,io.grpc.grpclb.GrpclbLoadBalancerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ReadableBufferTestBase.java,io.grpc.internal.ReadableBufferTestBase,class,6,11,5,6,16,1,4,28,0,0.21428572,0.0,0.0,14,1,12,1,1,0,13,1,0,0,1,1,0,0,1,0,1,0,6,121,1,2,0,0,2,1,38,36,10,36,1,0,0,0,65,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\retrying\RetryingHelloWorldServer.java,io.grpc.examples.retrying.RetryingHelloWorldServer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\CachedSubchannelPool.java,io.grpc.grpclb.CachedSubchannelPool,class,15,19,4,15,12,1,0,19,0,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,3,0,1,3,0,1,85,3,1,5,0,0,2,1,13,0,11,2,2,2,0,70,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\XdsClientTestHelper.java,io.grpc.xds.XdsClientTestHelper,class,12,12,0,12,9,1,0,22,36,0.0,0.0,0.0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\LoadBalancer.java,io.grpc.LoadBalancer$SubchannelStateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServerBuilder.java,io.grpc.netty.NettyServerBuilder,class,31,57,26,31,74,3,0,35,715,0.93820584,0.0,0.0,43,4,29,1,1,12,42,0,1,0,35,11,1,31,0,3,16,0,17,279,36,0,10,2,0,26,19,77,2,41,1,0,1,0,436,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\test\java\io\grpc\stub\AbstractFutureStubTest.java,io.grpc.stub.AbstractFutureStubTest,class,12,13,1,12,6,4,0,10,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,50,1,0,0,2,0,6,0,3,0,3,1,3,1,0,28,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\FakeTsiHandshaker.java,io.grpc.alts.internal.FakeTsiHandshaker$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\FakeTsiHandshaker.java,io.grpc.alts.internal.FakeTsiHandshaker$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous4,anonymous,1,1,0,1,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,1,0,2,1,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\androidTest\java\io\grpc\binder\HostServices.java,io.grpc.binder.HostServices$ServiceParams$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous3,anonymous,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,1,2,0,1,1,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyClientStream.java,io.grpc.netty.NettyClientStream$TransportState,innerclass,21,21,0,21,23,4,0,24,67,0.8095239,0.0,0.0,15,0,8,0,3,4,15,1,1,0,7,1,0,7,0,0,4,0,3,79,4,0,4,0,0,8,4,9,0,7,2,0,0,0,122,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$HealthImpl$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous7,anonymous,9,9,0,9,6,1,0,8,0,0.375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,0,0,2,1,0,0,28,2,0,2,0,0,1,0,4,0,3,2,1,0,0,18,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous6,anonymous,16,16,0,16,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,0,0,1,2,3,2,2,0,0,0,0,26,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbState.java,io.grpc.grpclb.GrpclbState$DropEntry,innerclass,4,4,0,4,6,1,0,4,0,0.1,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,0,1,4,0,3,1,3,1,0,0,0,36,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$1MaxOutboundMessageSizeEntry,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\jmh\java\io\grpc\benchmarks\TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark$PingPongStreamState,innerclass,10,10,0,10,8,1,0,5,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,44,1,2,4,0,0,2,0,4,0,5,2,1,0,0,45,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyStreamTestBase.java,io.grpc.netty.NettyStreamTestBase$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ConfigSelectingClientCallTest.java,io.grpc.internal.ConfigSelectingClientCallTest$Anonymous1$Anonymous2,anonymous,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\RingHashLoadBalancer.java,io.grpc.xds.RingHashLoadBalancer$RingHashPicker,innerclass,11,11,0,11,21,2,0,18,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,4,89,4,3,10,0,2,0,10,29,7,21,3,1,0,0,65,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$SubchannelImpl$1ManagedInternalSubchannelCallback,innerclass,7,7,0,7,9,2,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,4,0,1,1,0,2,0,0,0,54,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\ReportQpsScenarioServiceGrpc.java,io.grpc.benchmarks.proto.ReportQpsScenarioServiceGrpc$ReportQpsScenarioServiceFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\SerializeReentrantCallsDirectExecutor.java,io.grpc.internal.SerializeReentrantCallsDirectExecutor,class,1,8,7,1,9,1,0,9,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,43,0,1,3,2,1,3,1,6,2,4,3,0,0,0,58,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\generated\main\grpc\io\grpc\lookup\v1\RouteLookupServiceGrpc.java,io.grpc.lookup.v1.RouteLookupServiceGrpc$RouteLookupServiceFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ConnectivityStateManager.java,io.grpc.internal.ConnectivityStateManager,class,4,18,14,4,9,1,0,4,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,48,2,1,4,0,0,5,0,7,0,5,2,0,1,0,73,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ManagedChannelImplGetNameResolverTest.java,io.grpc.internal.ManagedChannelImplGetNameResolverTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyServerTest.java,io.grpc.netty.NettyServerTest$1TestProtocolNegotiator,innerclass,6,6,0,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\CsdsServiceTest.java,io.grpc.xds.CsdsServiceTest,class,14,17,3,14,10,1,0,30,10,0.9,-1.0,-1.0,5,5,0,5,0,0,0,0,0,0,4,4,0,4,0,0,4,0,3,512,6,1,0,0,0,7,7,15,0,15,1,1,3,0,111,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancerProvider.java,io.grpc.xds.ClusterResolverLoadBalancerProvider$ClusterResolverConfig$DiscoveryMechanism,innerclass,5,5,0,5,10,1,0,8,0,0.11904763,0.0,0.0,6,2,3,1,0,2,5,0,0,0,7,0,0,0,0,7,7,0,6,42,7,0,4,0,0,8,0,9,0,9,1,0,1,0,52,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\util\RoundRobinLoadBalancerTest.java,io.grpc.util.RoundRobinLoadBalancerTest$Anonymous1,anonymous,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,2,0,2,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\cronet\src\main\java\io\grpc\cronet\CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder$CronetTransportFactory,innerclass,12,12,0,12,8,1,0,6,2,0.57777774,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,0,0,9,0,0,9,0,2,37,3,0,1,0,0,2,0,10,0,10,1,0,0,0,49,8,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\InUseStateAggregatorTest.java,io.grpc.internal.InUseStateAggregatorTest,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,4,0,4,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\CachedSubchannelPool.java,io.grpc.grpclb.CachedSubchannelPool$ShutdownSubchannelTask,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,2,0,2,0,2,0,0,0,0,13,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\internal\sds\ReferenceCountingMapTest.java,io.grpc.xds.internal.sds.ReferenceCountingMapTest,class,11,12,1,11,9,1,0,19,0,0.42857146,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,1,0,0,2,1,0,8,80,1,0,0,2,0,4,28,19,0,18,1,0,0,0,58,1,0
