file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderItemDeletedDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderItemDeletedDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\dataobject\notify\PayNotifyTaskDO.java,cn.iocoder.mall.payservice.dal.mysql.dataobject.notify.PayNotifyTaskDO,class,9,15,6,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,1,12,0,0,1,0,0,25,0,0,0,0,0,1,8,1,0,13,0,0,2,0,48,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\UserController.java,cn.iocoder.mall.shopweb.controller.user.UserController,class,14,14,0,14,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,15,3,0,0,0,0,16,0,1,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\passport\vo\PassportAdminVO.java,cn.iocoder.mall.managementweb.controller.passport.vo.PassportAdminVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\dto\product\UserProductSpuCollectionsPageDTO.java,cn.iocoder.mall.product.biz.dto.product.UserProductSpuCollectionsPageDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\activity\PromotionActivityManager.java,cn.iocoder.mall.promotionservice.manager.activity.PromotionActivityManager,class,8,9,1,8,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\dto\ProductSpuSearchListDTO.java,cn.iocoder.mall.product.api.dto.ProductSpuSearchListDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\bo\OrderCommentInfoBO.java,cn.iocoder.mall.order.api.bo.OrderCommentInfoBO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\controller\sms\AdminsSmsSignController.java,cn.iocoder.mall.system.rest.controller.sms.AdminsSmsSignController,class,20,20,0,20,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,18,4,0,0,0,0,11,0,0,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\mq\consumer\ProductUpdateConsumer.java,cn.iocoder.mall.searchservice.mq.consumer.ProductUpdateConsumer,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,1,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\pay\vo\transaction\PayTransactionRespVO.java,cn.iocoder.mall.shopweb.controller.pay.vo.transaction.PayTransactionRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,8,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\banner\BannerConvert.java,cn.iocoder.mall.promotionservice.convert.banner.BannerConvert,interface,9,11,2,9,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\promotion\ProductRecommendController.java,cn.iocoder.mall.shopweb.controller.promotion.ProductRecommendController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\permission\ResourceConvert.java,cn.iocoder.mall.managementweb.convert.permission.ResourceConvert,interface,10,13,3,10,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\SortingField.java,cn.iocoder.common.framework.vo.SortingField,class,1,9,8,1,6,1,0,0,3,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,26,4,0,0,0,0,2,0,6,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\client\SmsAliYunClient.java,cn.iocoder.mall.admin.client.SmsAliYunClient,class,11,13,2,11,8,1,0,26,4,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,5,0,7,0,0,5,0,2,68,6,1,1,1,1,21,5,16,7,17,2,0,1,0,61,1,3
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\vo\RoleVO.java,cn.iocoder.mall.systemservice.rpc.permission.vo.RoleVO,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\permission\ResourceIdEnum.java,cn.iocoder.mall.systemservice.enums.permission.ResourceIdEnum,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\datadict\bo\DataDictBO.java,cn.iocoder.mall.systemservice.service.datadict.bo.DataDictBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\OrderReturnService.java,cn.iocoder.mall.order.biz.service.OrderReturnService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\bo\attr\ProductAttrWithValueBO.java,cn.iocoder.mall.product.biz.bo.attr.ProductAttrWithValueBO,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dto\smsSign\UpdateSignDTO.java,cn.iocoder.mall.system.biz.dto.smsSign.UpdateSignDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\enums\spu\ProductSpuDetailFieldEnum.java,cn.iocoder.mall.productservice.enums.spu.ProductSpuDetailFieldEnum,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\brand\ProductBrandUpdateReqVO.java,cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandUpdateReqVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\test\java\cn\iocoder\mall\admin\client\SmsAliYunClientTest.java,cn.iocoder.mall.admin.client.SmsAliYunClientTest,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,6,0,4,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\RoleManager.java,cn.iocoder.mall.systemservice.manager.permission.RoleManager,class,10,11,1,10,8,1,0,15,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,32,6,0,0,0,0,0,0,5,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\category\ProductCategoryTreeNodeRespVO.java,cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryTreeNodeRespVO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,9,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductSpuConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductSpuConvert,interface,11,13,2,11,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\AdminRpc.java,cn.iocoder.mall.systemservice.rpc.admin.AdminRpc,interface,7,11,4,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\spu\dto\ProductSpuDetailRespDTO.java,cn.iocoder.mall.productservice.rpc.spu.dto.ProductSpuDetailRespDTO,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\brand\ProductBrandRespVO.java,cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\admin\vo\AdminPageItemVO.java,cn.iocoder.mall.managementweb.controller.admin.vo.AdminPageItemVO$Role,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\datadict\bo\DataDictUpdateBO.java,cn.iocoder.mall.systemservice.service.datadict.bo.DataDictUpdateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\spu\dto\ProductSpuAndSkuCreateReqDTO.java,cn.iocoder.mall.productservice.rpc.spu.dto.ProductSpuAndSkuCreateReqDTO$Sku,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,3,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\PermissionManager.java,cn.iocoder.mall.managementweb.manager.permission.PermissionManager,class,7,8,1,7,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,1,0,4,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\impl\OrderCommentServiceImpl.java,cn.iocoder.mall.order.biz.service.impl.OrderCommentServiceImpl,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\convert\attr\ProductAttrConvert.java,cn.iocoder.mall.product.biz.convert.attr.ProductAttrConvert,interface,16,18,2,16,9,1,0,1,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\activity\dto\PromotionActivityRespDTO.java,cn.iocoder.mall.promotion.api.rpc.activity.dto.PromotionActivityRespDTO,class,4,22,18,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,2,0,29,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\rpc\transaction\dto\PayTransactionSubmitRespDTO.java,cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionSubmitRespDTO,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\admin\AdminConvert.java,cn.iocoder.mall.systemservice.convert.admin.AdminConvert,interface,14,17,3,14,9,1,0,1,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\request\sms\AddSmsTemplateRequest.java,cn.iocoder.mall.system.rest.request.sms.AddSmsTemplateRequest,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,9,4,0,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderCommentReplyConvert.java,OrderCommentReplyConvert,interface,6,7,1,6,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\enums\UserTypeEnum.java,cn.iocoder.common.framework.enums.UserTypeEnum,enum,2,11,9,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,17,3,0,0,0,0,2,2,3,0,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\OrderCommentService.java,cn.iocoder.mall.order.biz.service.OrderCommentService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\oauth\OAuth2AccessTokenMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.oauth.OAuth2AccessTokenMapper,interface,4,5,1,4,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\ThirdPayClientFactory.java,cn.iocoder.mall.payservice.client.thirdpay.ThirdPayClientFactory,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,13,1,0,1,0,0,1,0,2,1,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\dto\AdminUpdateDTO.java,cn.iocoder.mall.systemservice.rpc.admin.dto.AdminUpdateDTO,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,3,0,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\enums\GlobalErrorCodeConstants.java,cn.iocoder.common.framework.exception.enums.GlobalErrorCodeConstants,interface,1,2,1,1,4,1,0,1,0,0.75,NaN,NaN,1,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,13,1,0,1,0,0,8,8,8,0,8,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\manager\category\ProductCategoryManager.java,cn.iocoder.mall.productservice.manager.category.ProductCategoryManager,class,9,10,1,9,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\dto\OrderReturnCreateDTO.java,cn.iocoder.mall.order.api.dto.OrderReturnCreateDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\request\sms\UpdateSignRequest.java,cn.iocoder.mall.system.rest.request.sms.UpdateSignRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\dataobject\notify\PayNotifyTaskDO.java,cn.iocoder.mall.payservice.dal.mysql.dataobject.notify.PayNotifyTaskDO$Transaction,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\errorcode\ErrorCodeService.java,cn.iocoder.mall.systemservice.service.errorcode.ErrorCodeService,class,21,23,2,21,19,1,0,34,0,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,78,11,0,5,0,0,1,0,11,0,12,2,0,0,1,47,1,1
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\address\dto\UserAddressUpdateReqDTO.java,cn.iocoder.mall.userservice.rpc.address.dto.UserAddressUpdateReqDTO,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\bo\SystemAccessLogPageBO.java,cn.iocoder.mall.systemservice.service.systemlog.bo.SystemAccessLogPageBO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\trade\CartManager.java,cn.iocoder.mall.shopweb.service.trade.CartManager,class,26,28,2,26,13,1,0,59,1,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,9,76,6,1,3,0,0,4,4,14,0,22,3,0,0,4,56,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\bo\DepartmentUpdateBO.java,cn.iocoder.mall.systemservice.service.admin.bo.DepartmentUpdateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\test\java\cn\iocoder\mall\promotionservice\manager\price\PriceManagerTest.java,cn.iocoder.mall.promotionservice.manager.price.PriceManagerTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,4,4,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\errorcode\ErrorCodeController.java,cn.iocoder.mall.managementweb.controller.errorcode.ErrorCodeController,class,19,19,0,19,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,20,5,0,0,0,0,23,0,0,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\redis\RedisKeyConstants.java,cn.iocoder.mall.systemservice.dal.redis.RedisKeyConstants,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\comment\OrderCommentAddDTO.java,cn.iocoder.mall.order.biz.dto.comment.OrderCommentAddDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,17,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\vo\AdminVO.java,cn.iocoder.mall.systemservice.rpc.admin.vo.AdminVO,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
