file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.AdminUpdateInfoDTO],false,26,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.AdminUpdateStatusDTO],false,28,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convertList/1[java.util.List<cn.iocoder.mall.systemservice.rpc.permission.vo.RoleVO>],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\AdminConvert.java,cn.iocoder.mall.managementweb.convert.admin.AdminConvert,convert/1[cn.iocoder.mall.systemservice.rpc.admin.vo.AdminVO],false,35,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderCancelMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderCancelMapper,insert/1[cn.iocoder.mall.order.biz.dao.order.OrderCancelDO],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\PassportManager.java,cn.iocoder.mall.shopweb.service.user.PassportManager,"refreshToken/2[java.lang.String,java.lang.String]",false,54,6,6,1,5,1,6,5,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\PassportManager.java,cn.iocoder.mall.shopweb.service.user.PassportManager,"sendSmsCode/2[cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportSendSmsRespVO,java.lang.String]",false,48,4,4,1,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\PassportManager.java,cn.iocoder.mall.shopweb.service.user.PassportManager,"loginBySms/2[cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportLoginBySmsReqVO,java.lang.String]",false,30,12,15,1,14,1,19,9,1,3,2,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\UserManager.java,cn.iocoder.mall.shopweb.service.user.UserManager,"updateUserAvatar/2[java.lang.Integer,java.lang.String]",false,24,3,4,1,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\UserManager.java,cn.iocoder.mall.shopweb.service.user.UserManager,"updateUserNickname/2[java.lang.Integer,java.lang.String]",false,29,3,4,1,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\user\UserManager.java,cn.iocoder.mall.shopweb.service.user.UserManager,getUser/1[java.lang.Integer],false,18,5,5,1,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductCategoryConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductCategoryConvert,convert/1[cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryCreateReqVO],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductCategoryConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductCategoryConvert,convertTreeNode/1[cn.iocoder.mall.productservice.rpc.category.dto.ProductCategoryRespDTO],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductCategoryConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductCategoryConvert,convert/1[cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryUpdateReqVO],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductCategoryConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductCategoryConvert,convert/1[cn.iocoder.mall.productservice.rpc.category.dto.ProductCategoryRespDTO],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateDateTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateDateTypeEnum,"CouponTemplateDateTypeEnum/2[java.lang.Integer,java.lang.String]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateDateTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateDateTypeEnum,getValue/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateDateTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateDateTypeEnum,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateDateTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateDateTypeEnum,array/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\user\UserManager.java,cn.iocoder.mall.managementweb.manager.user.UserManager,updateUserStatus/1[cn.iocoder.mall.managementweb.controller.user.vo.UserUpdateStatusReqVO],false,42,4,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\user\UserManager.java,cn.iocoder.mall.managementweb.manager.user.UserManager,listUsers/1[java.util.List<java.lang.Integer>],false,65,5,5,1,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\user\UserManager.java,cn.iocoder.mall.managementweb.manager.user.UserManager,getUser/1[java.lang.Integer],false,53,5,5,1,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\user\UserManager.java,cn.iocoder.mall.managementweb.manager.user.UserManager,pageUser/1[cn.iocoder.mall.managementweb.controller.user.vo.UserPageReqVO],false,77,7,6,1,5,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\user\UserManager.java,cn.iocoder.mall.managementweb.manager.user.UserManager,updateUserInfo/1[cn.iocoder.mall.managementweb.controller.user.vo.UserUpdateInfoReqVO],false,32,4,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties$AdminProperties,toString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties$AdminProperties,getAddresses/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobProperties.java,cn.iocoder.mall.xxljob.config.XxlJobProperties$AdminProperties,setAddresses/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\recommend\ProductRecommendRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.recommend.ProductRecommendRpcImpl,deleteProductRecommend/1[java.lang.Integer],false,33,2,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\recommend\ProductRecommendRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.recommend.ProductRecommendRpcImpl,pageProductRecommend/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendPageReqDTO],false,44,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\recommend\ProductRecommendRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.recommend.ProductRecommendRpcImpl,updateProductRecommend/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendUpdateReqDTO],false,27,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\recommend\ProductRecommendRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.recommend.ProductRecommendRpcImpl,createProductRecommend/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendCreateReqDTO],false,22,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\recommend\ProductRecommendRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.recommend.ProductRecommendRpcImpl,listProductRecommends/1[cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendListReqDTO],false,39,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\rpc\product\SearchProductRpcImpl.java,cn.iocoder.mall.searchservice.rpc.product.SearchProductRpcImpl,pageSearchProduct/1[cn.iocoder.mall.searchservice.rpc.product.dto.SearchProductPageReqDTO],false,22,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\rpc\product\SearchProductRpcImpl.java,cn.iocoder.mall.searchservice.rpc.product.SearchProductRpcImpl,getSearchProductCondition/1[cn.iocoder.mall.searchservice.rpc.product.dto.SearchProductConditionReqDTO],false,27,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductCategoryManager.java,cn.iocoder.mall.managementweb.manager.product.ProductCategoryManager,createProductCategory/1[cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryCreateReqVO],false,35,4,5,1,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductCategoryManager.java,cn.iocoder.mall.managementweb.manager.product.ProductCategoryManager,updateProductCategory/1[cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryUpdateReqVO],false,46,4,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductCategoryManager.java,cn.iocoder.mall.managementweb.manager.product.ProductCategoryManager,treeProductCategory/0,false,66,6,6,1,5,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductCategoryManager.java,cn.iocoder.mall.managementweb.manager.product.ProductCategoryManager,buildProductCategoryTree/1[java.util.List<cn.iocoder.mall.productservice.rpc.category.dto.ProductCategoryRespDTO>],false,80,4,3,1,2,3,20,18,2,6,1,20,0,0,0,2,0,0,1,0,2,0,2,0,0,4,17,10,1,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductCategoryManager.java,cn.iocoder.mall.managementweb.manager.product.ProductCategoryManager,deleteProductCategory/1[java.lang.Integer],false,56,2,3,1,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\MeetTypeEnum.java,cn.iocoder.mall.promotion.api.enums.MeetTypeEnum,getValue/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\MeetTypeEnum.java,cn.iocoder.mall.promotion.api.enums.MeetTypeEnum,"MeetTypeEnum/2[java.lang.Integer,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\MeetTypeEnum.java,cn.iocoder.mall.promotion.api.enums.MeetTypeEnum,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\service\app\impl\PayAppServiceImpl.java,cn.iocoder.mall.payservice.service.app.impl.PayAppServiceImpl,validPayApp/1[java.lang.String],false,25,6,3,0,3,3,6,10,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\common\dubbo\DubboReferencePool.java,cn.iocoder.mall.payservice.common.dubbo.DubboReferencePool,createGenericService/1[java.lang.String],false,55,6,3,1,2,2,11,15,1,5,1,11,1,1,0,0,0,0,1,4,5,0,0,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\common\dubbo\DubboReferencePool.java,cn.iocoder.mall.payservice.common.dubbo.DubboReferencePool,getReferenceMeta/1[java.lang.String],false,49,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\common\dubbo\DubboReferencePool.java,cn.iocoder.mall.payservice.common.dubbo.DubboReferencePool,parseNotifyUrl/1[java.lang.String],false,79,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\PageResult.java,cn.iocoder.common.framework.vo.PageResult,setList/1[java.util.List<T>],false,22,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\PageResult.java,cn.iocoder.common.framework.vo.PageResult,setTotal/1[java.lang.Long],false,31,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\PageResult.java,cn.iocoder.common.framework.vo.PageResult,getList/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\PageResult.java,cn.iocoder.common.framework.vo.PageResult,getTotal/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,"addCartItem/2[cn.iocoder.mall.tradeservice.service.cart.bo.CartItemAddBO,java.lang.Integer]",false,38,7,5,1,4,4,12,14,1,1,2,12,0,0,0,1,0,0,0,0,1,2,2,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,listCartItems/1[cn.iocoder.mall.tradeservice.service.cart.bo.CartItemListQueryBO],false,131,5,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,"updateCartItemSelected/3[java.lang.Integer,java.util.Collection<java.lang.Integer>,java.lang.Boolean]",false,88,5,6,1,5,2,7,7,0,1,3,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,sumCartItemQuantity/1[java.lang.Integer],false,121,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,"updateCartItemQuantity/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,67,4,4,1,3,3,6,10,0,1,4,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,30,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartService.java,cn.iocoder.mall.tradeservice.service.cart.CartService,"deleteCartItems/2[java.lang.Integer,java.util.List<java.lang.Integer>]",false,105,3,4,1,3,2,4,7,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\service\attr\ProductAttrService.java,cn.iocoder.mall.product.biz.service.attr.ProductAttrService,getProductAttrList/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\event\OperationLogListener.java,cn.iocoder.mall.system.biz.log.operation.event.OperationLogListener,saveSysLog/1[cn.iocoder.mall.system.biz.log.operation.event.OperationLogEvent],false,23,5,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,"submitTransaction/3[cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionDO,cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionExtensionDO,java.util.Map<java.lang.String,java.lang.Object>]",false,32,5,3,1,2,2,6,12,1,2,3,6,1,1,0,0,1,0,0,0,2,0,1,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,main/1[java.lang.String[]],false,127,4,6,0,6,3,9,17,0,4,1,9,2,3,0,0,0,0,6,2,4,1,1,0,0,0,32,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,parseRefundSuccessParams/1[java.lang.String],false,104,3,2,0,2,1,10,6,1,3,1,10,0,0,0,0,0,0,8,1,3,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,"createChargeRequest/3[cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionDO,cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionExtensionDO,java.util.Map<java.lang.String,java.lang.Object>]",false,49,2,1,1,0,1,8,17,1,2,3,8,0,0,0,0,0,0,16,0,3,0,0,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,parseTransactionSuccessParams/1[java.lang.String],false,70,3,2,0,2,1,8,6,1,3,1,8,0,0,0,0,0,0,5,1,3,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\client\thirdpay\PingxxThirdPayClient.java,cn.iocoder.mall.payservice.client.thirdpay.PingxxThirdPayClient,"submitRefund/3[cn.iocoder.mall.payservice.dal.mysql.dataobject.refund.PayRefundDO,cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionExtensionDO,java.util.Map<java.lang.String,java.lang.Object>]",false,83,6,3,1,2,2,12,15,1,5,3,12,1,1,0,0,1,0,3,0,5,0,1,0,0,0,30,1,0,false
