file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ChatroomInfo,getExtraBytes/0,false,52767,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\security\DBAuthenticator.java,io.moquette.spi.impl.security.DBAuthenticator,finalize/0,false,107,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\security\DBAuthenticator.java,io.moquette.spi.impl.security.DBAuthenticator,DBAuthenticator/1[io.moquette.server.config.IConfig],true,41,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\security\DBAuthenticator.java,io.moquette.spi.impl.security.DBAuthenticator,"DBAuthenticator/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,61,0,0,0,0,4,6,20,0,1,4,6,0,0,0,0,1,0,3,0,3,0,1,0,0,0,52,1,3,true
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\spi\impl\security\DBAuthenticator.java,io.moquette.spi.impl.security.DBAuthenticator,"checkValid/3[java.lang.String,java.lang.String,byte[]]",false,81,2,1,0,1,5,12,24,3,4,3,12,0,0,0,2,1,0,1,2,5,0,2,0,0,0,21,33,1,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\OutputGroupMemberList.java,cn.wildfirechat.pojos.OutputGroupMemberList,getMembers/0,false,16,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\OutputGroupMemberList.java,cn.wildfirechat.pojos.OutputGroupMemberList,setMembers/1[java.util.List<cn.wildfirechat.pojos.PojoGroupMember>],false,20,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\ServerAPIHelper.java,io.moquette.persistence.ServerAPIHelper,init/1[io.moquette.server.Server],false,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\ServerAPIHelper.java,io.moquette.persistence.ServerAPIHelper,"sendRequest/7[java.lang.String,java.lang.String,java.lang.String,byte[],io.moquette.persistence.ServerAPIHelper.Callback,boolean,boolean]",false,44,4,5,3,2,4,4,13,0,1,7,4,0,0,0,2,0,0,1,2,3,0,3,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\ServerAPIHelper.java,io.moquette.persistence.ServerAPIHelper,"sendRequest/6[java.lang.String,java.lang.String,java.lang.String,byte[],io.moquette.persistence.ServerAPIHelper.Callback,boolean]",false,40,3,4,3,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\ServerAPIHelper.java,io.moquette.persistence.ServerAPIHelper,"sendResponse/4[int,byte[],java.lang.String,int]",false,60,4,6,1,5,6,9,23,0,1,4,9,0,0,0,4,0,0,2,2,1,0,5,0,0,1,16,9,2,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,"InputSetChatroomBlacklist/4[java.lang.String,java.lang.String,int,long]",true,20,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,getStatus/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,setUserId/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,InputSetChatroomBlacklist/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,setStatus/1[int],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,setChatroomId/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,getUserId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,getExpiredTime/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,setExpiredTime/1[long],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputSetChatroomBlacklist.java,cn.wildfirechat.pojos.InputSetChatroomBlacklist,getChatroomId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullGroupMemberResult$Anonymous39,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,35234,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\com\xiaoleilu\loServer\action\channel\GetChannelSubscribersAction.java,com.xiaoleilu.loServer.action.channel.GetChannelSubscribersAction,"action/2[com.xiaoleilu.loServer.handler.Request,com.xiaoleilu.loServer.handler.Response]",false,34,9,8,0,8,2,8,9,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\com\xiaoleilu\loServer\action\admin\CreateChatroomAction.java,com.xiaoleilu.loServer.action.admin.CreateChatroomAction,isTransactionAction/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\com\xiaoleilu\loServer\action\admin\CreateChatroomAction.java,com.xiaoleilu.loServer.action.admin.CreateChatroomAction,"action/2[com.xiaoleilu.loServer.handler.Request,com.xiaoleilu.loServer.handler.Response]",false,37,13,14,0,14,7,17,24,1,6,2,17,0,0,0,3,0,0,1,1,6,1,3,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,"ParameterizedTypeImpl/3[java.lang.Class,java.lang.reflect.Type[],java.lang.reflect.Type]",true,32,1,2,1,1,2,1,6,0,0,3,1,1,1,0,1,0,0,0,1,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,getActualTypeArguments/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,checkArgs/0,false,39,1,2,1,1,4,2,9,0,1,0,2,0,0,0,3,0,0,3,1,1,1,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,hashCode/0,false,117,0,0,0,0,2,2,6,1,1,0,2,0,0,0,1,0,1,0,3,3,4,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,getRawType/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,toString/0,false,65,0,0,0,0,8,7,36,1,6,0,7,0,0,3,2,0,0,2,5,7,0,5,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,equals/1[java.lang.Object],false,103,1,0,0,0,7,3,8,5,1,1,3,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\sdk\src\main\java\ikidou\reflect\typeimpl\ParameterizedTypeImpl.java,ikidou.reflect.typeimpl.ParameterizedTypeImpl,getOwnerType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,toUser/0,false,61,3,23,1,22,10,23,16,1,1,0,23,7,1,0,9,0,0,0,0,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getPassword/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setOwner/1[java.lang.String],false,190,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getCompany/0,false,162,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getSecret/0,false,194,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setPortrait/1[java.lang.String],false,134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setRobotExtra/1[java.lang.String],false,214,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getUserId/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setPassword/1[java.lang.String],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getMobile/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getExtra/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setGender/1[int],false,182,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setName/1[java.lang.String],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getPortrait/0,false,130,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getEmail/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setCallback/1[java.lang.String],false,206,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setCompany/1[java.lang.String],false,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getUpdateDt/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setEmail/1[java.lang.String],false,150,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setUserId/1[java.lang.String],false,102,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getDisplayName/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setDisplayName/1[java.lang.String],false,126,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setAddress/1[java.lang.String],false,158,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getName/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getOwner/0,false,186,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setUpdateDt/1[long],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setMobile/1[java.lang.String],false,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getCallback/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,toRobot/0,false,45,2,9,1,8,6,9,10,1,1,0,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setExtra/1[java.lang.String],false,174,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getSocial/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setSecret/1[java.lang.String],false,198,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getAddress/0,false,154,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getGender/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,setSocial/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputCreateRobot.java,cn.wildfirechat.pojos.InputCreateRobot,getRobotExtra/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyMyInfoRequestOrBuilder,getEntryCount/0,false,31098,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyMyInfoRequestOrBuilder,getEntryList/0,false,31089,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyMyInfoRequestOrBuilder,getEntry/1[int],false,31094,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyMyInfoRequestOrBuilder,getEntryOrBuilder/1[int],false,31107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyMyInfoRequestOrBuilder,getEntryOrBuilderList/0,false,31102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,hasFromUser/0,false,21912,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,hasMessageId/0,false,21941,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getFromUserBytes/0,false,21920,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getMessageId/0,false,21945,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getConversationOrBuilder/0,false,21906,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getToUserBytes/0,false,21977,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getToCount/0,false,21993,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageOrBuilder,getContent/0,false,21931,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
