file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PerformanceActivity.java,com.alipay.hulu.activity.PerformanceActivity$Anonymous2,anonymous,8,8,0,8,14,1,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,57,10,0,3,0,0,1,8,9,3,8,1,0,0,0,37,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PerformanceActivity.java,com.alipay.hulu.activity.PerformanceActivity$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous17,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,0,1,1,2,1,1,2,0,0,0,39,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$Anonymous4$Anonymous5$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous16,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous19,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\permission\src\main\java\com\android\permission\rom\MeizuUtils.java,com.android.permission.rom.MeizuUtils,class,5,8,3,5,6,1,0,12,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,35,4,0,1,1,0,5,3,7,0,7,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\CmdExecutor.java,com.alipay.hulu.shared.node.action.CmdExecutor$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment$Anonymous4,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,1,1,1,1,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\CmdExecutor.java,com.alipay.hulu.shared.node.action.CmdExecutor$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\scheme\ConfigSchemeResolver.java,com.alipay.hulu.scheme.ConfigSchemeResolver,class,8,9,1,8,24,1,0,15,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,74,12,0,4,1,0,23,4,7,8,7,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\CmdExecutor.java,com.alipay.hulu.shared.node.action.CmdExecutor$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\CaseReplayResultActivity.java,com.alipay.hulu.activity.CaseReplayResultActivity$ReplayResultFragmentAdapter,innerclass,9,9,0,9,12,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,36,11,0,0,0,0,1,9,1,0,1,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\CmdExecutor.java,com.alipay.hulu.shared.node.action.CmdExecutor$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PerformanceActivity.java,com.alipay.hulu.activity.PerformanceActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment$Anonymous1,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,1,0,3,0,3,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\mdlibrary\src\main\java\com\mdit\library\ProxyException.java,com.mdit.library.ProxyException,class,0,3,3,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment$Anonymous3,anonymous,8,8,0,8,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,1,0,0,0,0,7,0,5,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$FloatClickListener,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,1,2,0,2,1,0,0,0,10,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\CaseParamBean.java,com.alipay.hulu.bean.CaseParamBean,class,0,16,16,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\bean\UniversalEventBean.java,com.alipay.hulu.shared.event.bean.UniversalEventBean,class,5,13,8,5,16,1,0,7,57,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,1,55,9,0,1,0,0,4,1,7,2,4,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\RecordManageActivity.java,com.alipay.hulu.activity.RecordManageActivity,class,13,16,3,13,15,3,0,26,2,0.75555557,NaN,NaN,5,0,0,4,1,0,1,0,0,0,9,4,0,7,0,2,1,0,9,107,0,3,1,0,0,7,0,14,2,14,4,5,0,0,57,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\accessibility\AccessibilityServiceImpl.java,com.alipay.hulu.shared.event.accessibility.AccessibilityServiceImpl,class,13,15,2,13,31,2,0,29,3,0.73333335,0.0,0.0,15,0,11,2,2,0,13,0,0,0,4,3,2,2,0,0,3,0,23,116,9,0,11,0,0,13,3,14,0,11,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous1$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\DecompressUtil.java,com.alipay.hulu.common.utils.DecompressUtil,class,2,3,1,2,13,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,64,3,2,2,2,3,6,7,15,3,12,5,0,0,0,38,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous14,anonymous,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,1,2,1,0,0,0,1,1,0,0,23,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous11,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,1,2,0,2,0,2,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,1,1,0,0,0,0,0,0,2,2,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous18$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\patch\PatchClassLoader.java,com.alipay.hulu.common.utils.patch.PatchClassLoader,class,5,9,4,5,15,2,0,11,27,0.77500004,0.0,0.0,10,0,5,0,5,0,10,0,0,1,4,1,0,4,0,0,1,0,0,54,10,1,3,0,0,1,0,6,0,6,3,0,0,0,44,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous18$Anonymous19,anonymous,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\TwoLevelSelectLayout.java,com.alipay.hulu.ui.TwoLevelSelectLayout$Anonymous1,anonymous,5,5,0,5,6,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,1,0,0,0,0,3,0,2,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\ClassUtil.java,com.alipay.hulu.common.utils.ClassUtil,class,12,42,30,12,130,1,0,83,99,0.8173913,0.0,0.0,23,23,17,6,0,0,17,0,0,0,10,10,0,10,0,0,5,0,50,491,32,28,42,6,2,25,6,88,8,73,6,0,1,0,137,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\TwoLevelSelectLayout.java,com.alipay.hulu.ui.TwoLevelSelectLayout$Anonymous2,anonymous,6,6,0,6,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,1,0,0,0,2,4,2,3,1,0,0,0,32,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous4$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\TwoLevelSelectLayout.java,com.alipay.hulu.ui.TwoLevelSelectLayout$Anonymous3,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\TwoLevelSelectLayout.java,com.alipay.hulu.ui.TwoLevelSelectLayout$Anonymous4,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,1,0,0,1,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\event\HandlePermissionEvent.java,com.alipay.hulu.event.HandlePermissionEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager$Anonymous4$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\TwoLevelSelectLayout.java,com.alipay.hulu.ui.TwoLevelSelectLayout$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\AdbLib\src\com\cgutman\adblib\AdbStream.java,com.cgutman.adblib.AdbStream,class,5,10,5,5,23,1,0,15,25,0.6555556,0.0,0.0,15,0,10,0,0,5,15,0,0,0,6,0,0,6,0,0,0,0,5,86,5,2,0,0,0,3,1,11,0,10,2,0,0,0,121,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\CaseEditActivity.java,com.alipay.hulu.activity.CaseEditActivity$OnCaseSaveListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\locater\XpathLocator.java,com.alipay.hulu.shared.node.locater.XpathLocator$SimpleXpathItem,innerclass,3,3,0,3,14,1,0,10,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,3,59,6,1,1,0,0,9,0,6,0,6,3,0,0,0,33,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamSeparateFragment.java,com.alipay.hulu.fragment.CaseParamSeparateFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous5$Anonymous6,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\mdlibrary\src\main\java\com\mdit\library\ProxyHolder.java,com.mdit.library.ProxyHolder,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PatchStatusActivity.java,com.alipay.hulu.activity.PatchStatusActivity$Anonymous2$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\upgrade\PatchRequest.java,com.alipay.hulu.upgrade.PatchRequest$LoadPatchCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PatchStatusActivity.java,com.alipay.hulu.activity.PatchStatusActivity$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\AdbLib\src\com\cgutman\adblib\AdbMessageManager.java,com.cgutman.adblib.AdbMessageManager$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,1,0,1,3,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\event\touch\CmdTouchService.java,com.alipay.hulu.shared.event.touch.CmdTouchService,class,8,10,2,8,13,1,0,6,54,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,11,44,1,0,0,0,0,19,2,1,4,1,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\InsecureSHA1PRNGKeyDerivator.java,com.alipay.hulu.common.utils.InsecureSHA1PRNGKeyDerivator,class,3,5,2,3,44,1,0,6,0,0.59999996,0.0,0.0,7,3,1,5,1,0,2,0,0,1,30,23,0,30,0,0,23,0,12,254,5,10,15,0,77,3,179,133,103,59,3,0,0,0,236,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous10$Anonymous11,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,2,1,0,1,2,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment,class,17,18,1,17,10,4,0,15,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,114,2,1,5,0,0,0,0,16,0,10,1,4,1,0,45,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\LocalReplayResultListFragment.java,com.alipay.hulu.fragment.LocalReplayResultListFragment$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\scheme\SchemeActivity.java,com.alipay.hulu.common.scheme.SchemeActivity,class,10,14,4,10,17,2,0,33,10,0.8,0.0,0.0,5,0,0,3,2,0,2,0,0,0,1,1,0,1,0,0,1,0,9,97,5,2,6,1,0,2,4,11,2,11,2,2,0,0,50,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous16,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,2,6,1,4,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\display\items\ResponseTools.java,com.alipay.hulu.shared.display.items.ResponseTools,class,15,16,1,15,25,1,0,29,50,0.832168,0.0,0.0,13,0,11,2,0,0,11,0,0,0,11,6,1,10,0,0,2,0,12,120,8,0,6,0,4,17,4,27,11,17,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous15,anonymous,1,1,0,1,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,8,0,0,6,10,7,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous14,anonymous,3,3,0,3,7,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,3,0,0,2,0,2,0,2,2,0,0,0,14,-1,0
