file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\sms\SmsSender.java,org.thingsboard.rule.engine.api.sms.SmsSender,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MObserveAllRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MObserveAllRequest,class,4,7,3,4,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\shared\ComponentMsgProcessor.java,org.thingsboard.server.actors.shared.ComponentMsgProcessor,class,15,19,4,15,17,2,0,13,99,0.86666673,0.0,0.0,15,0,10,1,4,0,14,5,0,0,3,0,0,0,3,0,2,0,0,50,1,0,2,0,0,1,0,3,0,4,2,0,0,0,60,1025,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\discovery\TopicPartitionInfoKey.java,org.thingsboard.server.queue.discovery.TopicPartitionInfoKey,class,4,6,2,4,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,14,4,0,4,0,0,0,0,1,0,4,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbSaveToCustomCassandraTableNodeConfiguration.java,org.thingsboard.rule.engine.action.TbSaveToCustomCassandraTableNodeConfiguration,class,3,5,2,3,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,3,0,2,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\deprecated\ExtendedOAuth2ClientRegistrationInfo.java,org.thingsboard.server.common.data.oauth2.deprecated.ExtendedOAuth2ClientRegistrationInfo,class,4,9,5,4,2,6,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\page\PageDataIterable.java,org.thingsboard.server.common.data.page.PageDataIterable,class,5,8,3,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\SessionEvent.java,org.thingsboard.server.service.telemetry.SessionEvent,class,4,8,4,4,4,1,0,1,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\attributes\sql\MqttAttributesSqlJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.attributes.sql.MqttAttributesSqlJsonIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\AbstractServiceTest.java,org.thingsboard.server.dao.service.AbstractServiceTest,class,49,77,28,49,8,1,27,33,15,0.98765427,0.0,0.0,6,0,3,0,3,0,6,0,0,0,27,1,1,1,25,0,1,0,1,91,6,1,1,0,0,5,3,12,2,36,1,0,1,0,102,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\snmp\src\main\java\org\thingsboard\server\transport\snmp\service\SnmpTransportService.java,org.thingsboard.server.transport.snmp.service.SnmpTransportService,class,42,46,4,42,38,1,0,117,100,0.8562091,0.0,0.0,17,0,8,9,0,0,8,0,0,0,9,0,0,9,0,0,4,0,16,223,8,0,12,3,1,25,2,33,1,62,3,0,3,21,128,1,13
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sqlts\timescale\ts\TimescaleTsKvEntity.java,org.thingsboard.server.dao.model.sqlts.timescale.ts.TimescaleTsKvEntity,class,14,20,6,14,30,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,70,1,0,12,0,3,23,14,18,14,2,3,0,0,0,52,17,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\resource\BaseResourceService.java,org.thingsboard.server.dao.resource.BaseResourceService,class,27,29,2,27,21,1,0,26,7,0.78571427,0.0,0.0,14,0,13,0,1,0,14,0,0,0,7,1,1,6,0,0,5,0,12,134,13,0,2,1,1,16,0,9,10,9,2,2,0,0,59,1,10
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\callback\ToServerRpcSyncSessionCallback.java,org.thingsboard.server.transport.coap.callback.ToServerRpcSyncSessionCallback,class,6,7,1,6,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,23,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\provider\ServiceBusTransportQueueFactory.java,org.thingsboard.server.queue.provider.ServiceBusTransportQueueFactory,class,26,26,0,26,10,1,0,25,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,8,0,0,55,5,0,3,0,0,3,0,11,2,13,1,0,0,2,36,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\transform\TbAbstractTransformNode.java,org.thingsboard.rule.engine.transform.TbAbstractTransformNode,class,13,18,5,13,11,1,2,14,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,1,0,0,1,0,0,1,0,0,0,0,2,46,0,0,3,0,0,1,2,3,0,5,2,1,0,3,33,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\transport\DefaultTbCoreToTransportService.java,org.thingsboard.server.service.transport.DefaultTbCoreToTransportService$QueueCallbackAdaptor,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,2,0,0,0,0,2,0,2,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\dashboard\JpaDashboardDao.java,org.thingsboard.server.dao.sql.dashboard.JpaDashboardDao,class,10,10,0,10,3,4,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\auth\RefreshAuthenticationToken.java,org.thingsboard.server.service.security.auth.RefreshAuthenticationToken,class,3,5,2,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\client\TbLwM2MResourceInstance.java,org.thingsboard.server.transport.lwm2m.server.client.TbLwM2MResourceInstance,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\CoapTransportService.java,org.thingsboard.server.transport.coap.CoapTransportService,class,14,14,0,14,3,1,0,3,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,4,0,0,29,1,0,0,0,0,8,0,8,0,10,0,0,0,0,38,1,3
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\OAuth2ClientInfo.java,org.thingsboard.server.common.data.oauth2.OAuth2ClientInfo,class,5,12,7,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\insert\latest\psql\PsqlLatestInsertTsRepository.java,org.thingsboard.server.dao.sqlts.insert.latest.psql.PsqlLatestInsertTsRepository$Anonymous1$Anonymous3,anonymous,2,2,0,2,6,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,3,0,0,0,21,1,0,1,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\AbstractContainerTest.java,org.thingsboard.server.msa.AbstractContainerTest$CmdsType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,20,4,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\TbResourceId.java,org.thingsboard.server.common.data.id.TbResourceId,class,6,21,15,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\transport\snmp\SnmpMapping.java,org.thingsboard.server.common.data.transport.snmp.SnmpMapping,class,5,10,5,5,1,1,0,5,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\oauth2\OAuth2ParamsRepository.java,org.thingsboard.server.dao.sql.oauth2.OAuth2ParamsRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\insert\latest\psql\PsqlLatestInsertTsRepository.java,org.thingsboard.server.dao.sqlts.insert.latest.psql.PsqlLatestInsertTsRepository$Anonymous1$Anonymous2,anonymous,2,2,0,2,6,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,0,0,12,1,0,1,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\BaseAdminSettingsServiceTest.java,org.thingsboard.server.dao.service.BaseAdminSettingsServiceTest,class,8,9,1,8,5,2,1,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,11,0,10,0,8,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\ApiUsageStateValue.java,org.thingsboard.server.common.data.ApiUsageStateValue,enum,1,9,8,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseComponentDescriptorControllerTest.java,org.thingsboard.server.controller.BaseComponentDescriptorControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\provision\AbstractCoapProvisionProtoDeviceTest.java,org.thingsboard.server.transport.coap.provision.AbstractCoapProvisionProtoDeviceTest,class,19,21,2,19,20,5,1,47,141,0.8055556,0.0,0.0,18,0,7,11,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,98,5,0,2,0,0,27,1,20,0,21,0,0,0,0,55,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\common\DefaultTbQueueMsgHeaders.java,org.thingsboard.server.queue.common.DefaultTbQueueMsgHeaders,class,2,5,3,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\rpc\RpcLwM2MDownlinkCallback.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcLwM2MDownlinkCallback,class,11,16,5,11,7,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,2,0,2,2,0,0,0,23,1025,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseAssetControllerTest.java,org.thingsboard.server.controller.BaseAssetControllerTest$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\OAuth2Info.java,org.thingsboard.server.common.data.oauth2.OAuth2Info,class,7,14,7,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous6,anonymous,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseAssetControllerTest.java,org.thingsboard.server.controller.BaseAssetControllerTest$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous5,anonymous,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\DashboardEntity.java,org.thingsboard.server.dao.model.sql.DashboardEntity,class,22,23,1,22,12,2,0,29,4,0.62,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,2,0,10,0,0,2,0,0,64,2,0,4,2,0,4,0,11,0,11,2,0,0,0,47,17,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous4,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous3,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\nosql\MqttTimeseriesNoSqlProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.nosql.MqttTimeseriesNoSqlProtoIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\AuthController.java,org.thingsboard.server.controller.AuthController,class,41,42,1,41,38,2,0,54,25,0.72857136,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,0,7,0,0,7,0,6,231,7,0,14,10,0,56,0,72,9,64,7,0,0,0,121,1,4
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\EdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.EdgeProcessor,class,12,13,1,12,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,0,1,0,6,0,5,2,2,0,0,35,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous2,anonymous,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\AlarmData.java,org.thingsboard.server.common.data.query.AlarmData,class,6,22,16,6,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\EntityNameFilter.java,org.thingsboard.server.common.data.query.EntityNameFilter,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\CustomerUserPermissions.java,org.thingsboard.server.service.security.permission.CustomerUserPermissions$Anonymous1,anonymous,7,7,0,7,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,2,1,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\user\UserServiceImpl.java,org.thingsboard.server.dao.user.UserServiceImpl,class,38,43,5,38,45,2,0,67,133,0.8971194,0.0,0.0,27,0,22,5,0,0,22,0,0,0,18,7,3,15,0,0,17,0,37,377,19,0,5,0,11,39,4,50,18,42,1,5,0,2,129,1,20
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\TbResourceInfo.java,org.thingsboard.server.common.data.TbResourceInfo,class,13,28,15,13,7,4,1,10,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,1,0,0,45,3,0,1,0,0,7,1,7,0,7,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseAssetControllerTest.java,org.thingsboard.server.controller.BaseAssetControllerTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\snmp\src\main\java\org\thingsboard\server\transport\snmp\service\SnmpTransportService.java,org.thingsboard.server.transport.snmp.service.SnmpTransportService$ResponseDataMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\updates\sql\CoapAttributesUpdatesSqlProtoIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.updates.sql.CoapAttributesUpdatesSqlProtoIntegrationTest,class,2,2,0,2,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\subscription\TbAlarmsSubscription.java,org.thingsboard.server.service.subscription.TbAlarmsSubscription,class,6,9,3,6,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbEntityGetAttrNode.java,org.thingsboard.rule.engine.metadata.TbEntityGetAttrNode,class,17,22,5,17,13,1,0,34,6,0.33333334,0.0,0.0,9,0,4,4,1,0,5,1,0,0,1,0,0,1,0,0,0,0,3,43,3,0,1,1,0,0,0,5,0,13,1,0,0,9,44,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\rpc\TbCoreDeviceRpcService.java,org.thingsboard.server.service.rpc.TbCoreDeviceRpcService,interface,5,10,5,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\rule\JpaRuleNodeStateDao.java,org.thingsboard.server.dao.sql.rule.JpaRuleNodeStateDao,class,13,13,0,13,6,3,0,7,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,3,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\EntityIdSerializer.java,org.thingsboard.server.common.data.id.EntityIdSerializer,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\netty-mqtt\src\main\java\org\thingsboard\mqtt\RetransmissionHandler.java,org.thingsboard.mqtt.RetransmissionHandler,class,5,9,4,5,10,1,0,11,0,0.55,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,40,0,0,5,0,0,2,3,9,0,6,2,0,0,1,27,16,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\sms\aws\AwsSmsSender.java,org.thingsboard.server.service.sms.aws.AwsSmsSender,class,10,11,1,10,10,2,0,21,0,0.33333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,1,0,1,2,0,6,0,7,1,5,2,0,0,0,59,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\AlarmConditionKeyType.java,org.thingsboard.server.common.data.device.profile.AlarmConditionKeyType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\ota\OtaPackageRepository.java,org.thingsboard.server.dao.sql.ota.OtaPackageRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\mqtt\TbMqttNodeConfiguration.java,org.thingsboard.rule.engine.mqtt.TbMqttNodeConfiguration,class,5,9,4,5,1,1,1,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,21,1,0,0,0,0,2,2,1,0,9,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\RuleChainController.java,org.thingsboard.server.controller.RuleChainController,class,51,52,1,51,78,2,0,104,147,0.9045454,0.0,0.0,22,0,19,3,0,0,19,0,0,0,10,5,3,7,0,0,5,0,4,402,20,4,7,20,1,81,6,93,1,85,4,1,0,1,161,1,1
