file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\navigator\BlobNavigator.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigator$Anonymous2$Anonymous4$Anonymous5,anonymous,4,4,0,4,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\navigator\BlobNavigator.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigator$Anonymous2$Anonymous4$Anonymous6,anonymous,12,12,0,12,6,1,0,12,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,0,6,4,4,0,4,1,1,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\postbuildaction\PostBuildActionListEditPanel.java,io.onedev.server.web.editable.buildspec.job.postbuildaction.PostBuildActionListEditPanel$Anonymous7$Anonymous8$Anonymous9,anonymous,8,8,0,8,6,1,0,8,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\DateRevQueue.java,org.eclipse.jgit.revwalk.DateRevQueue$Entry,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\build\DefaultFixedIssueFiltersPage.java,io.onedev.server.web.page.project.setting.build.DefaultFixedIssueFiltersPage$Anonymous1,anonymous,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous16,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\issuesetting\issuetemplate\IssueTemplateListPage.java,io.onedev.server.web.page.admin.issuesetting.issuetemplate.IssueTemplateListPage$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous17,anonymous,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\jackson\hibernate\HibernateObjectMapperModule.java,io.onedev.server.util.jackson.hibernate.HibernateObjectMapperModule,class,8,9,1,8,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,53,2,0,0,0,0,2,0,1,0,1,0,2,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous15,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\CardCountLabel.java,io.onedev.server.web.page.project.issues.boards.CardCountLabel,class,4,8,4,4,4,2,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,2,0,0,19,1024,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous18,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous19,anonymous,20,20,0,20,7,1,0,22,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,65,1,0,0,0,0,18,1,6,1,6,2,3,0,0,45,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\issue\IssueQueryEditSupport.java,io.onedev.server.web.editable.issue.IssueQueryEditSupport$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\issue\IssueQueryEditSupport.java,io.onedev.server.web.editable.issue.IssueQueryEditSupport$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\databasebackup\DatabaseBackupPage.java,io.onedev.server.web.page.admin.databasebackup.DatabaseBackupPage,class,11,14,3,11,3,5,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,48,1,0,0,0,0,5,0,2,0,2,0,2,0,0,22,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\notificationtemplatesetting\PullRequestNotificationTemplatePage.java,io.onedev.server.web.page.admin.notificationtemplatesetting.PullRequestNotificationTemplatePage$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\tasklog\StyleBuilder.java,io.onedev.server.tasklog.StyleBuilder,class,1,7,6,1,6,1,0,0,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,28,1,0,0,0,0,0,1,13,0,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\notificationtemplatesetting\PullRequestNotificationTemplatePage.java,io.onedev.server.web.page.admin.notificationtemplatesetting.PullRequestNotificationTemplatePage$Anonymous2,anonymous,7,7,0,7,5,1,0,15,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,1,0,0,0,30,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\PropertyChange.java,io.onedev.server.util.PropertyChange,class,3,5,2,3,11,1,0,12,10,0.71875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,39,4,3,0,0,0,0,1,9,0,6,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-authenticator-ldap\src\main\java\io\onedev\server\plugin\authenticator\ldap\LdapModule.java,io.onedev.server.plugin.authenticator.ldap.LdapModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\nocommits\NoCommitsRendererProvider.java,io.onedev.server.web.page.project.blob.render.renderers.nocommits.NoCommitsRendererProvider,class,4,4,0,4,3,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,2,0,0,0,1,1,0,1,1,1,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14$Anonymous23,anonymous,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\role\NoneIssueFields.java,io.onedev.server.model.support.role.NoneIssueFields,class,2,3,1,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\persistence\SessionInterceptor.java,io.onedev.server.persistence.SessionInterceptor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\ViolationRule.java,io.onedev.server.plugin.report.checkstyle.ViolationRule$Violation,innerclass,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\BearerAuthenticationFilter.java,io.onedev.server.security.BearerAuthenticationFilter,class,12,14,2,12,10,2,0,11,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,28,1,0,4,0,0,2,0,9,1,7,3,0,0,0,34,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\ProjectScopedRevision.java,io.onedev.server.util.ProjectScopedRevision,class,5,8,3,5,5,1,0,4,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,22,4,0,1,0,0,2,1,6,0,6,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous17,anonymous,13,13,0,13,5,1,0,9,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,70,1,0,3,0,0,7,0,3,0,3,0,6,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\CancellerAwareCancellationException.java,io.onedev.server.buildspec.job.CancellerAwareCancellationException,class,1,3,2,1,2,6,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous10$Anonymous11,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\jackson\git\GitObjectMapperConfigurator.java,io.onedev.server.util.jackson.git.GitObjectMapperConfigurator,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\image\ImageViewResourceReference.java,io.onedev.server.web.page.project.blob.render.renderers.image.ImageViewResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\avatar\AvatarEditPage.java,io.onedev.server.web.page.project.setting.avatar.AvatarEditPage,class,13,17,4,13,4,6,0,6,6,1.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,50,2,0,0,0,0,8,0,3,0,4,0,2,0,0,29,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous12,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\offcanvas\OffCanvasCssResourceReference.java,io.onedev.server.web.component.offcanvas.OffCanvasCssResourceReference,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous30,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous12$Anonymous13,anonymous,7,7,0,7,12,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,0,2,7,0,0,1,5,9,2,9,4,0,0,0,36,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous13,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\TagCriteria.java,io.onedev.server.search.entity.build.TagCriteria,class,9,10,1,9,5,3,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,19,3,0,1,0,0,4,1,5,2,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\FooterKey.java,org.eclipse.jgit.revwalk.FooterKey,class,2,5,3,2,3,1,0,2,0,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,3,1,0,1,5,0,0,17,2,0,0,0,0,6,0,5,1,5,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java,org.apache.wicket.protocol.ws.api.ServletRequestCopy,class,14,15,1,14,82,1,0,45,2295,0.9660097,0.0,0.0,70,0,70,0,0,0,70,0,0,0,29,0,0,29,0,0,28,0,5,300,65,3,5,0,0,10,7,47,0,39,1,0,0,0,157,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\error\MethodNotAllowedErrorPage.java,io.onedev.server.web.page.simple.error.MethodNotAllowedErrorPage,class,3,4,1,3,5,4,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\build\DefaultFixedIssueFiltersPage.java,io.onedev.server.web.page.project.setting.build.DefaultFixedIssueFiltersPage,class,12,15,3,12,3,7,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,6,0,3,0,3,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\apache\wicket\request\http\handler\RedirectRequestHandler.java,org.apache.wicket.request.http.handler.RedirectRequestHandler$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\test\java\io\onedev\server\util\VersionTest.java,io.onedev.server.util.VersionTest,class,2,2,0,2,17,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,3,0,46,30,8,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous29,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\info\ForkOptionPanel.java,io.onedev.server.web.component.project.info.ForkOptionPanel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\string\StringPropertyViewer.java,io.onedev.server.web.editable.string.StringPropertyViewer,class,6,14,8,6,3,3,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,1,0,0,1,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous28,anonymous,12,12,0,12,7,1,0,15,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,2,1,0,2,1,11,0,7,3,0,0,0,39,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-sso-openid\src\main\java\io\onedev\server\plugin\sso\openid\OpenIdConnector.java,io.onedev.server.plugin.sso.openid.OpenIdConnector,class,42,45,3,42,51,2,1,68,172,0.9111111,0.0,0.0,20,0,16,0,4,0,20,0,0,0,9,4,0,9,0,0,4,0,5,188,13,1,16,5,1,61,10,50,17,44,5,0,0,0,202,1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\info\ForkOptionPanel.java,io.onedev.server.web.component.project.info.ForkOptionPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\persistence\SessionManager.java,io.onedev.server.persistence.SessionManager,interface,2,46,44,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\agent\AgentDownloadPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentDownloadPanel,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,0,1,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\jackson\hibernate\ForeignKeySerializer.java,io.onedev.server.util.jackson.hibernate.ForeignKeySerializer,class,5,6,1,5,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,1,0,0,0,1,1,0,1,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\MembershipResource.java,io.onedev.server.rest.MembershipResource,class,18,18,0,18,7,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,20,3,0,0,0,0,6,4,1,0,1,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous21,anonymous,7,7,0,7,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultSshKeyManager.java,io.onedev.server.entitymanager.impl.DefaultSshKeyManager,class,14,16,2,14,5,2,0,24,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,1,1,1,0,0,2,0,7,0,10,2,0,0,3,36,1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\info\ForkOptionPanel.java,io.onedev.server.web.component.project.info.ForkOptionPanel$Anonymous1,anonymous,12,12,0,12,3,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,0,0,3,0,2,0,2,1,0,0,0,26,-1,1
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous25,anonymous,7,7,0,7,8,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,6,0,0,5,0,4,1,3,1,2,0,0,26,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous24,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous23,anonymous,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
