file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\conf\ParseUnknownFunctions.java,org.jooq.conf.ParseUnknownFunctions,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DAO.java,org.jooq.DAO,interface,14,15,1,14,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep21.java,org.jooq.InsertValuesStep21,interface,31,38,7,31,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep20.java,org.jooq.InsertValuesStep20,interface,30,37,7,30,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultFormattingProvider.java,org.jooq.impl.DefaultFormattingProvider,class,6,8,2,6,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep22.java,org.jooq.InsertValuesStep22,interface,32,39,7,32,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CallbackFormattingProvider.java,org.jooq.impl.CallbackFormattingProvider,class,10,12,2,10,18,1,0,2,0,0.50000006,0.0,0.0,18,0,17,1,0,0,17,0,16,0,9,1,0,9,0,0,9,0,0,72,16,0,0,0,0,0,0,9,0,9,0,0,0,0,50,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Payment.java,org.jooq.example.testcontainersflyway.db.tables.Payment,class,22,26,4,22,24,5,0,17,178,0.93181807,0.0,0.0,20,0,18,2,0,0,18,0,0,0,11,2,7,4,0,0,8,0,22,76,14,0,3,0,0,17,4,11,0,11,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SyntheticForeignKeyType.java,org.jooq.meta.jaxb.SyntheticForeignKeyType,class,9,14,5,9,61,1,0,20,215,0.82417583,0.0,0.0,26,0,26,0,0,0,26,0,1,0,7,1,0,1,6,0,1,0,1,200,34,2,27,0,25,14,9,19,12,11,2,0,0,0,89,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Log.java,org.jooq.Log$Level,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\information_schema\tables\Schemata.java,org.jooq.meta.h2.information_schema.tables.Schemata,class,16,19,3,16,14,5,0,8,85,0.92142856,0.0,0.0,14,0,12,2,0,0,12,0,0,0,10,2,9,1,0,0,10,0,29,54,8,0,0,0,0,21,7,10,0,10,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Diff.java,org.jooq.impl.Diff$Anonymous1,anonymous,15,15,0,15,13,1,0,35,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,32,2,0,3,0,0,0,0,4,0,4,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\EmbeddableRecordImpl.java,org.jooq.impl.EmbeddableRecordImpl,class,13,14,1,13,8,4,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,2,26,5,0,0,0,0,3,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Diff.java,org.jooq.impl.Diff$Anonymous2,anonymous,10,10,0,10,35,1,0,36,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,36,10,0,10,0,6,2,2,6,0,6,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\RevokeFinalStep.java,org.jooq.RevokeFinalStep,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,92,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-academy\src\test\java\org\jooq\academy\section4\Example_4_2_SQLDialect.java,org.jooq.academy.section4.Example_4_2_SQLDialect,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,1,1,0,0,0,1,21,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultBlobBinding,innerclass,10,10,0,10,10,2,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,1,0,0,0,18,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep16.java,org.jooq.InsertValuesStep16,interface,26,33,7,26,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep15.java,org.jooq.InsertValuesStep15,interface,25,32,7,25,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\test\java\org\jooq\example\testcontainersflyway\TestContainersTest.java,org.jooq.example.testcontainersflyway.TestContainersTest,class,25,26,1,25,5,1,0,68,0,0.5833333,0.0,0.0,4,2,4,0,0,0,4,0,1,0,3,3,0,0,0,3,0,0,23,100,1,0,0,1,0,16,2,7,0,9,1,0,3,2,55,1,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep18.java,org.jooq.InsertValuesStep18,interface,28,35,7,28,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep17.java,org.jooq.InsertValuesStep17,interface,27,34,7,27,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultMigrationListenerProvider.java,org.jooq.impl.DefaultMigrationListenerProvider,class,3,4,1,3,4,1,0,2,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DropSchemaImpl.java,org.jooq.impl.DropSchemaImpl,class,12,15,3,12,19,6,0,12,18,0.72222215,0.0,0.0,12,0,4,3,0,5,9,0,8,0,6,3,0,6,0,0,5,0,3,56,7,0,2,0,0,1,0,8,0,7,2,0,0,1,49,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep19.java,org.jooq.InsertValuesStep19,interface,29,36,7,29,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\SelectImpl.java,org.jooq.impl.SelectImpl,class,110,116,6,110,512,3,0,202,114940,0.981289,0.0,0.0,481,0,475,3,0,3,478,0,478,0,9,0,0,9,0,0,0,0,125,1649,478,0,15,0,4,9,15,72,3,11,3,0,1,2,252,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep10.java,org.jooq.InsertValuesStep10,interface,20,27,7,20,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingGetResultSetContext.java,org.jooq.impl.DefaultBindingGetResultSetContext,class,9,14,5,9,10,2,0,0,13,0.675,0.0,0.0,10,0,6,0,0,4,10,0,7,0,4,0,0,4,0,0,1,0,0,44,6,0,0,0,0,3,0,6,1,5,0,1,0,0,24,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep12.java,org.jooq.InsertValuesStep12,interface,22,29,7,22,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultYearToMonthBinding,innerclass,21,21,0,21,21,2,0,36,31,0.70000005,0.0,0.0,10,0,0,2,0,8,8,0,9,0,2,2,0,2,0,0,2,0,8,48,12,0,4,0,1,4,0,4,1,4,2,0,0,0,47,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep11.java,org.jooq.InsertValuesStep11,interface,21,28,7,21,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep14.java,org.jooq.InsertValuesStep14,interface,24,31,7,24,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep13.java,org.jooq.InsertValuesStep13,interface,23,30,7,23,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultExecuteContext.java,org.jooq.impl.DefaultExecuteContext,class,29,47,18,29,115,1,0,46,1372,0.945767,0.0,0.0,56,9,37,2,0,17,54,0,51,0,27,4,0,26,0,1,13,0,15,296,43,1,22,0,0,9,11,51,2,33,7,0,1,0,250,0,1
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockFileDatabase.java,org.jooq.tools.jdbc.MockFileDatabase,class,11,12,1,11,19,1,0,25,60,0.8809524,0.0,0.0,12,0,11,1,0,0,11,0,0,0,7,2,0,7,0,0,6,0,3,166,3,1,3,0,0,8,0,13,1,10,4,1,0,0,220,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\records\AddressRecord.java,org.jooq.example.testcontainersflyway.db.tables.records.AddressRecord,class,8,11,3,8,54,7,0,29,1431,1.0,0.0,0.0,54,0,54,0,0,0,54,0,0,0,1,1,0,1,0,0,1,0,0,189,44,0,0,0,0,3,17,1,0,1,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\StopWatch.java,org.jooq.tools.StopWatch,class,2,7,5,2,32,1,0,15,16,0.6410256,0.0,0.0,13,2,12,1,0,0,12,0,0,0,3,1,0,3,0,0,1,0,8,99,8,0,6,0,9,12,24,14,20,13,2,0,0,0,56,17,8
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\TableConstraint.java,org.jooq.util.xml.jaxb.TableConstraint,class,10,17,7,10,70,1,0,21,333,0.8548387,0.0,0.0,31,0,31,0,0,0,31,0,1,0,10,1,0,1,9,0,1,0,1,235,42,0,30,0,37,19,12,23,18,14,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AlterDatabaseImpl.java,org.jooq.impl.AlterDatabaseImpl,class,12,14,2,12,18,6,0,12,0,0.6136364,0.0,0.0,11,0,4,2,0,5,9,0,9,0,4,1,0,4,0,0,3,0,5,50,7,0,1,0,0,2,0,6,0,7,1,0,0,2,48,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\F.java,org.jooq.impl.ThrowingFunction,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\hsqldb\HSQLDBDSL.java,org.jooq.util.hsqldb.HSQLDBDSL,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Case.java,org.jooq.Case,interface,10,17,7,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-checker\src\main\java\org\jooq\checker\AbstractChecker.java,org.jooq.checker.AbstractChecker,class,2,6,4,2,3,2,2,5,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,4,0,1,0,1,1,0,0,0,37,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\JSONObject.java,org.jooq.impl.JSONObject,class,26,28,2,26,22,5,0,26,0,0.5,0.0,0.0,9,1,5,2,0,2,7,0,6,0,4,0,0,4,0,0,2,0,17,69,6,0,5,0,6,11,2,11,0,8,2,0,0,1,42,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep17.java,org.jooq.MergeValuesStep17,interface,25,26,1,25,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-r2dbc-example\src\main\java\org\jooq\example\r2dbc\db\tables\records\BookRecord.java,org.jooq.example.r2dbc.db.tables.records.BookRecord,class,8,11,3,8,24,7,0,14,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,84,19,0,0,0,0,3,7,1,0,1,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep16.java,org.jooq.MergeValuesStep16,interface,24,25,1,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\tables\Schemata.java,org.jooq.meta.postgres.information_schema.tables.Schemata,class,15,19,4,15,14,5,0,5,85,0.9206349,0.0,0.0,14,0,12,2,0,0,12,0,0,0,9,2,8,1,0,0,9,0,21,53,8,0,0,0,0,19,1,9,0,9,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RowSubqueryCondition.java,org.jooq.impl.RowSubqueryCondition$Native,innerclass,9,9,0,9,16,3,0,12,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,5,25,1,0,9,0,4,4,0,3,0,4,2,0,0,2,39,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep15.java,org.jooq.MergeValuesStep15,interface,23,24,1,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\DomainConstraints.java,org.jooq.meta.hsqldb.information_schema.tables.DomainConstraints,class,17,21,4,17,15,5,0,6,99,0.92666674,0.0,0.0,15,0,13,2,0,0,13,0,0,0,10,2,9,1,0,0,10,0,31,57,9,0,0,0,0,21,9,10,0,10,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep14.java,org.jooq.MergeValuesStep14,interface,22,23,1,22,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Snapshot.java,org.jooq.impl.Snapshot$SnapshotCatalog,innerclass,6,6,0,6,4,4,0,6,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,2,0,1,0,0,1,0,0,1,0,2,13,1,1,0,0,0,0,0,1,0,2,1,0,0,1,14,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep13.java,org.jooq.MergeValuesStep13,interface,21,22,1,21,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Film.java,org.jooq.example.testcontainersflyway.db.tables.Film,class,23,29,6,23,22,5,0,39,161,0.9385966,0.0,0.0,19,0,17,2,0,0,17,0,0,0,18,2,15,3,0,0,16,0,46,79,13,0,2,0,0,39,7,18,0,18,1,0,0,0,90,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep12.java,org.jooq.MergeValuesStep12,interface,20,21,1,20,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordMapper.java,org.jooq.impl.DefaultRecordMapper$ProxyMapper,innerclass,5,5,0,5,13,2,0,17,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,1,0,2,0,0,2,0,0,1,0,2,33,6,0,5,1,1,4,12,9,0,11,7,0,0,2,45,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep11.java,org.jooq.MergeValuesStep11,interface,19,20,1,19,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep10.java,org.jooq.MergeValuesStep10,interface,18,19,1,18,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AttributeDefinition.java,org.jooq.meta.AttributeDefinition,interface,3,15,12,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\F.java,org.jooq.impl.ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Commit.java,org.jooq.Commit,interface,8,19,11,8,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\IndexColumnDefinition.java,org.jooq.meta.IndexColumnDefinition,interface,5,19,14,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractRoutine.java,org.jooq.impl.AbstractRoutine$RoutineField,innerclass,18,18,0,18,11,5,0,27,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,24,0,1,2,0,0,5,0,6,0,5,4,0,0,0,43,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-academy\src\test\java\org\jooq\academy\section4\Example_4_4_ExecuteListener.java,org.jooq.academy.section4.Example_4_4_ExecuteListener,class,12,12,0,12,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,2,5,2,2,3,4,1,0,0,2,27,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep19.java,org.jooq.MergeValuesStep19,interface,27,28,1,27,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-example\src\main\java\org\jooq\example\spark\SparkCRUD.java,org.jooq.example.spark.SparkCRUD,class,15,16,1,15,8,1,0,46,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,84,12,0,6,0,0,21,4,16,0,25,4,0,0,8,62,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeValuesStep18.java,org.jooq.MergeValuesStep18,interface,26,27,1,26,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\WindowSpecification.java,org.jooq.WindowSpecification,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\ConstantSchemaVersionProvider.java,org.jooq.codegen.ConstantSchemaVersionProvider,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$Anonymous1,anonymous,12,12,0,12,15,3,0,22,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,45,3,0,2,1,1,30,2,5,3,5,2,0,1,1,73,-1,4
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Comparators.java,org.jooq.impl.Comparators,class,9,9,0,9,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,2,53,0,0,0,0,0,0,0,5,0,6,0,0,3,1,31,16,0
