file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-mongodb\src\test\java\com\facebook\presto\mongodb\MongoQueryRunner.java,com.facebook.presto.mongodb.MongoQueryRunner,class,13,16,3,13,8,2,0,20,13,0.7142857,0.0,0.0,7,3,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,5,46,5,0,0,1,0,11,1,7,1,6,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-session-property-managers\src\main\java\com\facebook\presto\session\FileSessionPropertyManager.java,com.facebook.presto.session.FileSessionPropertyManager,class,11,14,3,11,11,1,0,25,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,48,2,2,1,1,0,2,0,11,0,10,3,0,0,1,68,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\executor\TaskHandle.java,com.facebook.presto.execution.executor.TaskHandle,class,9,16,7,9,19,1,0,29,48,0.7875,0.0,0.0,16,0,15,0,0,1,16,0,0,10,10,0,0,6,4,0,9,0,5,87,14,0,1,0,0,13,3,12,0,12,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\BenchmarkDecimalOperators.java,com.facebook.presto.type.BenchmarkDecimalOperators,class,27,28,1,27,20,10,0,33,190,1.0,0.0,0.0,20,1,19,1,0,0,19,0,0,0,4,4,0,4,0,0,4,0,3,311,10,0,0,0,0,2,8,14,1,14,0,0,10,0,61,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-function-namespace-managers\src\main\java\com\facebook\presto\functionNamespace\mysql\SqlFunctionsTableCustomizerFactory.java,com.facebook.presto.functionNamespace.mysql.SqlFunctionsTableCustomizerFactory,class,5,6,1,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,0,0,0,1,0,1,0,2,0,0,1,1,31,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\TopNRowNumberOperator.java,com.facebook.presto.operator.TopNRowNumberOperator,class,18,21,3,18,29,1,0,30,5,0.66249996,0.0,0.0,10,1,8,2,0,0,8,0,0,0,8,0,0,8,0,0,5,0,6,141,9,2,9,0,0,8,2,17,0,13,2,0,1,0,83,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-classloader-interface\src\main\java\com\facebook\presto\spark\classloader_interface\PrestoSparkShuffleStats.java,com.facebook.presto.spark.classloader_interface.PrestoSparkShuffleStats,class,2,9,7,2,15,1,0,3,31,0.8000001,0.0,0.0,10,1,9,1,0,0,9,0,0,0,7,0,0,7,0,0,7,0,6,52,8,0,0,0,0,6,4,7,0,7,1,0,1,0,49,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\test\java\com\facebook\presto\common\block\TestClosingBlockLease.java,com.facebook.presto.common.block.TestClosingBlockLease,class,7,7,0,7,4,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,45,0,0,0,2,0,4,14,8,0,8,1,0,0,5,32,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\AddColumn.java,com.facebook.presto.sql.tree.AddColumn,class,9,19,10,9,15,3,0,12,0,0.5208334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,7,53,11,0,3,0,2,4,0,5,0,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-blackhole\src\main\java\com\facebook\presto\plugin\blackhole\BlackHoleOutputTableHandle.java,com.facebook.presto.plugin.blackhole.BlackHoleOutputTableHandle,class,5,8,3,5,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\main\java\com\facebook\presto\plugin\geospatial\aggregation\GeometryStateFactory.java,com.facebook.presto.plugin.geospatial.aggregation.GeometryStateFactory,class,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-memory\src\main\java\com\facebook\presto\plugin\memory\MemoryMetadata.java,com.facebook.presto.plugin.memory.MemoryMetadata,class,36,40,4,36,41,1,0,91,209,0.85897434,0.0,0.0,26,0,23,3,0,0,23,0,0,22,9,1,1,8,0,0,9,0,22,167,16,1,7,0,1,16,0,31,3,38,1,0,0,7,109,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\function\SqlFunctionHandle.java,com.facebook.presto.spi.function.SqlFunctionHandle,class,9,22,13,9,10,1,0,7,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,38,8,0,3,0,0,4,0,3,0,3,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\StageLinkage.java,com.facebook.presto.execution.scheduler.StageLinkage,class,15,19,4,15,16,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,48,3,1,0,0,0,0,1,8,1,9,2,0,0,2,59,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\util\StringTableUtils.java,com.facebook.presto.util.StringTableUtils,class,2,5,3,2,8,1,0,17,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,2,3,2,0,0,4,3,7,0,7,2,0,0,1,41,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\security\TokenAuthenticator.java,com.facebook.presto.spi.security.TokenAuthenticator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\metadata\ShardIterator.java,com.facebook.presto.raptor.metadata.ShardIterator,class,18,20,2,18,30,2,0,50,11,0.77,0.0,0.0,10,0,2,7,1,0,3,0,0,0,10,1,0,10,0,0,9,0,18,124,11,2,5,3,3,22,0,35,2,33,2,0,0,2,99,16,1
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\storage\TestShardRecovery.java,com.facebook.presto.raptor.storage.TestShardRecovery,class,24,25,1,24,11,1,0,49,0,0.44444448,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,24,124,2,0,1,1,0,21,6,30,5,30,1,0,0,0,86,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\AbstractGroupCollectionAggregationState.java,com.facebook.presto.operator.aggregation.AbstractGroupCollectionAggregationState,class,10,13,3,10,15,2,0,29,0,0.66249996,0.0,0.0,10,0,5,1,4,0,9,1,3,0,16,3,0,16,0,0,12,0,0,102,4,1,3,0,1,0,8,28,3,23,1,0,0,0,104,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\DictionaryBlockEncoding.java,com.facebook.presto.common.block.DictionaryBlockEncoding,class,8,10,2,8,3,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,28,2,0,0,0,0,1,0,11,0,10,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\JoinBridgeManager.java,com.facebook.presto.operator.JoinBridgeManager$SharedInternalJoinBridgeDataManager,innerclass,6,6,0,6,10,1,0,12,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,6,40,2,0,0,0,0,6,0,2,0,3,0,0,0,1,38,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\JoinOperatorInfo.java,com.facebook.presto.operator.JoinOperatorInfo,class,7,12,5,7,15,1,0,10,0,0.44444445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,2,55,8,2,2,0,0,9,7,16,6,11,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\assertions\BasePlanTest.java,com.facebook.presto.sql.planner.assertions.BasePlanTest$LocalQueryRunnerSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\state\KeyValuePairsStateFactory.java,com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory,class,6,9,3,6,5,2,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,89,4,0,0,0,0,0,0,2,0,2,0,0,2,0,13,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-product-tests\src\test\java\com\facebook\presto\tests\querystats\TestHttpQueryStatsClient.java,com.facebook.presto.tests.querystats.TestHttpQueryStatsClient,class,12,13,1,12,7,1,0,17,3,0.6666666,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,2,0,4,0,0,2,0,2,37,1,0,0,1,0,4,2,10,0,10,1,0,0,1,61,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\HiveClientConfig.java,com.facebook.presto.hive.HiveClientConfig$HdfsAuthenticationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\cost\TestSampleStatsRule.java,com.facebook.presto.cost.TestSampleStatsRule,class,12,12,0,12,1,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,12,40,0,0,8,0,0,0,8,13,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-bigquery\src\main\java\com\facebook\presto\plugin\bigquery\BigQueryConfig.java,com.facebook.presto.plugin.bigquery.BigQueryConfig,class,6,13,7,6,26,1,0,11,184,0.90909094,0.0,0.0,21,0,20,0,0,1,21,0,0,0,11,2,1,10,0,0,2,0,14,96,23,0,0,1,0,19,3,19,0,11,2,0,0,0,92,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-kudu\src\main\java\com\facebook\presto\kudu\KuduPageSinkProvider.java,com.facebook.presto.kudu.KuduPageSinkProvider,class,12,13,1,12,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,20,2,0,0,0,0,7,0,3,0,3,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\PlanFragmenter.java,com.facebook.presto.sql.planner.PlanFragmenter$GroupedExecutionProperties,innerclass,2,2,0,2,8,1,0,5,11,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,35,6,0,1,0,0,1,1,5,0,5,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\levels\RepetitionLevelIterables.java,com.facebook.presto.parquet.writer.levels.RepetitionLevelIterables$FixedValueIterator,innerclass,3,3,0,3,4,2,0,2,0,0.125,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,4,0,0,3,0,2,21,3,0,1,0,0,0,2,4,0,4,2,0,0,0,16,8,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveDecimalParser.java,com.facebook.presto.hive.TestHiveDecimalParser,class,5,6,1,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,24,25,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\security\TestRaptorFileBasedSecurity.java,com.facebook.presto.raptor.security.TestRaptorFileBasedSecurity,class,11,12,1,11,5,1,0,18,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,22,1,0,0,0,0,9,0,5,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\MapToMapCast.java,com.facebook.presto.operator.scalar.MapToMapCast,class,20,21,1,20,31,4,0,46,45,0.9142857,0.0,0.0,10,6,8,2,0,0,8,0,0,0,7,7,1,6,0,0,7,0,29,128,13,2,13,2,0,27,27,34,9,28,3,0,0,0,122,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\dispatcher\TestLocalDispatchQuery.java,com.facebook.presto.dispatcher.TestLocalDispatchQuery,class,39,40,1,39,16,1,0,50,73,0.73333335,0.0,0.0,15,0,11,4,0,0,11,0,0,0,2,1,0,2,0,0,2,0,8,257,5,0,0,1,0,15,17,45,0,79,1,1,2,26,107,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\HistoryTable.java,com.facebook.presto.iceberg.HistoryTable,class,15,16,1,15,6,1,0,20,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,25,3,1,1,0,0,6,0,7,0,7,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\CreateTableTask.java,com.facebook.presto.execution.CreateTableTask,class,31,35,4,31,27,1,0,75,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,104,6,2,0,2,0,15,0,23,3,23,4,0,0,4,100,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\json\DefaultJsonFieldDecoder.java,com.facebook.presto.decoder.json.DefaultJsonFieldDecoder$JsonValueProvider,innerclass,6,6,0,6,20,2,0,19,0,0.375,0.0,0.0,6,0,6,0,0,0,6,0,1,0,4,0,0,4,0,0,4,0,7,62,7,0,0,2,0,3,0,9,0,7,3,0,0,0,38,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\integration\TestRaptorIntegrationSmokeTestBucketed.java,com.facebook.presto.raptor.integration.TestRaptorIntegrationSmokeTestBucketed,class,5,5,0,5,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,8,0,0,1,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\project\TestDictionaryAwarePageProjection.java,com.facebook.presto.operator.project.TestDictionaryAwarePageProjection$TestPageProjection$TestPageProjectionWork,innerclass,9,9,0,9,8,1,0,15,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,3,0,2,45,4,2,0,0,0,0,3,13,8,11,3,0,0,0,34,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperty.java,com.facebook.presto.jdbc.ConnectionProperty,interface,2,12,10,2,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,20,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\reader\SliceDirectBatchStreamReader.java,com.facebook.presto.orc.reader.SliceDirectBatchStreamReader,class,23,25,2,23,30,1,0,37,9,0.6857143,0.0,0.0,10,0,8,2,0,0,8,0,0,0,14,2,0,14,0,0,5,0,16,161,7,2,12,0,0,7,32,63,8,30,4,0,0,0,117,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\ColumnJdbcTable.java,com.facebook.presto.connector.system.jdbc.ColumnJdbcTable,class,28,31,3,28,56,2,0,40,32,0.8333334,0.0,0.0,9,6,3,3,0,3,6,0,0,0,4,2,2,2,0,0,4,0,37,166,45,3,0,0,7,29,22,11,3,11,2,0,0,0,85,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\spiller\GenericSpiller.java,com.facebook.presto.spiller.GenericSpiller,class,11,13,2,11,7,1,0,21,3,0.64285713,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,6,0,5,42,2,0,0,1,0,6,0,9,0,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\array\BigArrays.java,com.facebook.presto.orc.array.BigArrays,class,0,1,1,0,3,1,0,0,0,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,4,4,0,0,0,4,0,0,14,2,0,0,0,2,2,4,4,3,4,0,0,0,0,58,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\AbstractMapBlock.java,com.facebook.presto.common.block.AbstractMapBlock,class,12,21,9,12,57,1,2,41,377,0.8333334,0.0,0.0,30,0,20,2,7,1,28,7,0,0,2,1,0,0,1,1,1,0,28,274,21,8,12,0,10,2,38,96,80,85,3,0,1,0,128,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-redis\src\test\java\com\facebook\presto\redis\util\CodecSupplier.java,com.facebook.presto.redis.util.CodecSupplier$TypeDeserializer,innerclass,5,5,0,5,3,2,0,3,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,2,15,1,0,1,0,0,1,1,3,1,3,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\SuperTypeJdbcTable.java,com.facebook.presto.connector.system.jdbc.SuperTypeJdbcTable,class,11,12,1,11,2,2,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,8,10,2,0,0,0,0,8,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-connector\src\main\java\com\facebook\presto\connector\thrift\location\ExtendedSimpleAddressSelector.java,com.facebook.presto.connector.thrift.location.ExtendedSimpleAddressSelector,class,4,6,2,4,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,0,0,0,1,0,4,0,4,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\type\DateOperators.java,com.facebook.presto.type.DateOperators,class,14,16,2,14,25,1,0,14,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,81,15,0,2,1,0,6,0,5,3,5,1,0,1,0,75,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaRecordSet.java,com.facebook.presto.kafka.KafkaRecordSet$KafkaRecordCursor,innerclass,21,21,0,21,47,1,0,55,112,0.85714287,0.0,0.0,17,0,11,5,0,1,12,0,0,0,7,0,0,7,0,0,2,0,12,164,15,4,7,1,0,7,3,28,3,24,3,0,0,0,109,1,1
D:\trabCKMetrics\repos\prestodbpresto\presto-kafka\src\main\java\com\facebook\presto\kafka\encoder\avro\AvroRowEncoderFactory.java,com.facebook.presto.kafka.encoder.avro.AvroRowEncoderFactory,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\dispatcher\NoOpQueryManager.java,com.facebook.presto.dispatcher.NoOpQueryManager,class,12,14,2,12,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-connector\src\test\java\com\facebook\presto\connector\thrift\TestThriftConnectorConfig.java,com.facebook.presto.connector.thrift.TestThriftConnectorConfig,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,6,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\state\MapUnionSumState.java,com.facebook.presto.operator.aggregation.state.MapUnionSumState,interface,7,13,6,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\reader\ParquetColumnChunk.java,com.facebook.presto.parquet.reader.ParquetColumnChunk,class,15,17,2,15,14,3,0,33,16,0.44444445,0.0,0.0,9,0,4,4,1,0,5,0,0,0,1,0,0,1,0,0,1,0,5,65,8,1,1,0,0,1,1,17,1,12,3,0,0,0,50,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\dictionary\Dictionaries.java,com.facebook.presto.parquet.batchreader.dictionary.Dictionaries,class,9,12,3,9,11,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,0,1,0,2,0,0,1,0,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-rcfile\src\main\java\com\facebook\presto\rcfile\binary\BinaryEncoding.java,com.facebook.presto.rcfile.binary.BinaryEncoding,class,9,10,1,9,12,1,0,18,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,48,3,2,1,0,0,1,4,10,0,10,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestHyperLogLogUtils.java,com.facebook.presto.operator.aggregation.TestHyperLogLogUtils,class,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,40,0,0,0,2,0,0,42,0,0,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\differentialentropy\TestIllegalMethodAggregation.java,com.facebook.presto.operator.aggregation.differentialentropy.TestIllegalMethodAggregation,class,8,8,0,8,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,4,10,4,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-blackhole\src\main\java\com\facebook\presto\plugin\blackhole\BlackHolePageSink.java,com.facebook.presto.plugin.blackhole.BlackHolePageSink,class,6,8,2,6,6,1,0,7,6,0.65000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,3,0,3,25,4,0,0,0,0,2,1,5,0,4,1,0,0,1,36,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\MinNAggregationFunction.java,com.facebook.presto.operator.aggregation.MinNAggregationFunction,class,3,4,1,3,2,4,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,1,2,0,2,0,7,0,0,0,2,21,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\test\java\com\facebook\presto\pinot\TestPinotBrokerPageSourceSql.java,com.facebook.presto.pinot.TestPinotBrokerPageSourceSql$SqlParsedInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\PinotTable.java,com.facebook.presto.pinot.PinotTable,class,5,9,4,5,4,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,20,3,0,0,0,0,5,0,3,0,4,0,0,0,1,20,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\util\JsonUtil.java,com.facebook.presto.util.JsonUtil,class,27,51,24,27,132,1,0,78,190,0.98333335,0.0,0.0,20,19,17,3,0,0,17,0,0,0,3,3,1,2,0,0,3,0,54,943,71,4,9,0,5,15,7,25,2,19,4,0,31,0,193,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-matching\src\main\java\com\facebook\presto\matching\pattern\CapturePattern.java,com.facebook.presto.matching.pattern.CapturePattern,class,7,12,5,7,4,2,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-example-http\src\main\java\com\facebook\presto\example\ExampleHandleResolver.java,com.facebook.presto.example.ExampleHandleResolver,class,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\SingleMapBlock.java,com.facebook.presto.common.block.SingleMapBlock,class,11,23,12,11,72,2,0,35,0,0.632,0.0,0.0,25,2,19,2,0,4,23,0,0,0,5,1,0,5,0,0,5,0,25,316,33,6,22,12,0,3,70,56,66,49,3,0,0,0,102,1,0
