file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,"combine/8[int,int,int,int,boolean,boolean,boolean,boolean]",false,105,0,1,1,0,9,1,7,1,0,8,1,0,0,0,4,0,2,0,14,4,7,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,updateLightMatrix/0,false,114,3,2,1,1,38,19,52,0,40,0,19,1,1,7,1,0,0,0,64,52,11,3,0,0,0,46,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,BlockInfo/1[net.minecraftforge.client.model.pipeline.BlockColors],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,updateShift/0,false,71,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,setWorld/1[net.minecraftforge.client.model.pipeline.BlockAndTintGetter],false,75,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getAo/0,false,232,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,setState/1[net.minecraftforge.client.model.pipeline.BlockState],false,82,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getSkyLight/0,false,222,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getCachedTint/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getColorMultiplier/1[int],false,62,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getTranslucent/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,reset/0,false,96,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getWorld/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getShx/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,setBlockPos/1[net.minecraftforge.client.model.pipeline.BlockPos],false,89,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getCachedMultiplier/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getShz/0,false,260,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getShy/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getPackedLight/0,false,237,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,updateFlatLighting/0,false,190,0,1,1,0,2,5,8,0,1,0,5,0,0,1,0,0,0,0,2,4,1,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getBlockPos/0,false,212,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getBlockLight/0,false,227,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,isFullCube/0,false,242,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,getState/0,false,207,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistries.java,net.minecraftforge.registries.ForgeRegistries,init/0,false,169,3,4,1,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistries.java,net.minecraftforge.registries.ForgeRegistries,(initializer 1),false,69,1,21,0,21,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$PacketTarget,send/1[net.minecraftforge.fmllegacy.network.Packet<?>],false,179,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$PacketTarget,"PacketTarget/2[java.util.function.Consumer<net.minecraftforge.fmllegacy.network.Packet<?>>,net.minecraftforge.fmllegacy.network.PacketDistributor<?>]",true,174,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$PacketTarget,getDirection/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlserverevents\FMLServerStartingEvent.java,net.minecraftforge.fmlserverevents.FMLServerStartingEvent,FMLServerStartingEvent/1[net.minecraftforge.fmlserverevents.MinecraftServer],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseReleasedEvent$Pre,"Pre/4[net.minecraftforge.client.event.Screen,double,double,int]",true,322,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,ModelFile/1[net.minecraftforge.client.model.generators.ResourceLocation],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,assertExistence/0,false,46,1,5,4,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,exists/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,getLocation/0,false,37,2,6,5,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,getUncheckedLocation/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\JointClips.java,net.minecraftforge.common.model.animation.JointClips$NodeJointClip,apply/1[float],false,53,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\JointClips.java,net.minecraftforge.common.model.animation.JointClips$NodeJointClip,"NodeJointClip/2[net.minecraftforge.common.model.animation.IJoint,net.minecraftforge.common.model.animation.IClip]",true,46,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,slopeFindDistance/1[int],false,229,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,block/1[java.util.function.Supplier<? extends net.minecraftforge.fluids.LiquidBlock>],false,223,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,explosionResistance/1[float],false,241,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,canMultiply/0,false,211,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,"Properties/3[java.util.function.Supplier<? extends net.minecraftforge.fluids.Fluid>,java.util.function.Supplier<? extends net.minecraftforge.fluids.Fluid>,net.minecraftforge.fluids.FluidAttributes.Builder]",true,204,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,bucket/1[java.util.function.Supplier<? extends net.minecraftforge.fluids.Item>],false,217,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,tickRate/1[int],false,247,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,levelDecreasePerBlock/1[int],false,235,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\CompositeModelTest.java,net.minecraftforge.debug.client.model.CompositeModelTest,CompositeModelTest/0,true,100,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\brewing\IBrewingRecipe.java,net.minecraftforge.common.brewing.IBrewingRecipe,isInput/1[net.minecraftforge.common.brewing.ItemStack],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\brewing\IBrewingRecipe.java,net.minecraftforge.common.brewing.IBrewingRecipe,"getOutput/2[net.minecraftforge.common.brewing.ItemStack,net.minecraftforge.common.brewing.ItemStack]",false,40,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\brewing\IBrewingRecipe.java,net.minecraftforge.common.brewing.IBrewingRecipe,isIngredient/1[net.minecraftforge.common.brewing.ItemStack],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent,getGui/0,false,56,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent,GuiScreenEvent/1[net.minecraftforge.client.event.Screen],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\item\ItemTossEvent.java,net.minecraftforge.event.entity.item.ItemTossEvent,getPlayer/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\item\ItemTossEvent.java,net.minecraftforge.event.entity.item.ItemTossEvent,"ItemTossEvent/2[net.minecraftforge.event.entity.item.ItemEntity,net.minecraftforge.event.entity.item.Player]",true,45,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$DrawScreenEvent$Pre,"Pre/5[net.minecraftforge.client.event.Screen,net.minecraftforge.client.event.PoseStack,int,int,float]",true,180,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\AddEntityAttributeTest.java,net.minecraftforge.debug.entity.AddEntityAttributeTest,AddEntityAttributeTest/0,true,37,1,2,0,2,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\AddEntityAttributeTest.java,net.minecraftforge.debug.entity.AddEntityAttributeTest,entityAttributeSetup/1[net.minecraftforge.event.entity.EntityAttributeModificationEvent],false,45,2,1,0,1,2,5,8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,getNewfov/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,getEntity/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,"FOVUpdateEvent/2[net.minecraftforge.client.event.Player,float]",true,34,2,2,1,1,1,3,5,0,0,2,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,setNewfov/1[float],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,getFov/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$TargetPoint,"p/5[double,double,double,double,net.minecraftforge.fmllegacy.network.ResourceKey<net.minecraftforge.fmllegacy.network.Level>]",false,158,2,1,0,1,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$TargetPoint,"TargetPoint/6[net.minecraftforge.fmllegacy.network.ServerPlayer,double,double,double,double,net.minecraftforge.fmllegacy.network.ResourceKey<net.minecraftforge.fmllegacy.network.Level>]",true,123,2,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$TargetPoint,"TargetPoint/5[double,double,double,double,net.minecraftforge.fmllegacy.network.ResourceKey<net.minecraftforge.fmllegacy.network.Level>]",true,140,1,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ConnectionType.java,net.minecraftforge.fmllegacy.network.ConnectionType,isVanilla/0,false,46,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ConnectionType.java,net.minecraftforge.fmllegacy.network.ConnectionType,forVersionFlag/1[java.lang.String],false,36,1,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ConnectionType.java,net.minecraftforge.fmllegacy.network.ConnectionType,"ConnectionType/1[java.util.function.Function<java.lang.String,java.lang.Integer>]",true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ConnectionType.java,net.minecraftforge.fmllegacy.network.ConnectionType,getFMLVersionNumber/1[java.lang.String],false,41,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\network\NetworkFilters.java,net.minecraftforge.network.NetworkFilters,injectIfNecessary/1[net.minecraftforge.network.Connection],false,43,2,1,1,0,2,7,10,0,3,1,7,0,0,0,0,0,0,2,0,1,0,2,0,0,1,10,9,1,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\network\NetworkFilters.java,net.minecraftforge.network.NetworkFilters,NetworkFilters/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\NightConfigWrapper.java,net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper,setFile/1[net.minecraftforge.fml.loading.moddiscovery.IModFileInfo],false,42,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\NightConfigWrapper.java,net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper,getConfigElement/1[java.lang.String[]],false,49,2,0,0,0,2,4,9,3,1,1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\NightConfigWrapper.java,net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper,NightConfigWrapper/1[net.minecraftforge.fml.loading.moddiscovery.UnmodifiableConfig],true,38,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\NightConfigWrapper.java,net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper,getConfigList/1[java.lang.String[]],false,59,2,1,0,1,3,9,8,1,3,1,9,0,0,0,0,0,1,2,0,2,1,1,0,0,1,22,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\EnderMaskTest.java,net.minecraftforge.debug.item.EnderMaskTest$Anonymous1,"isEnderMask/3[ItemStack,Player,EnderMan]",false,49,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
