file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\CustomTagTypesTest.java,net.minecraftforge.debug.misc.CustomTagTypesTest$BlockEntityTypeTags,innerclass,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\AnvilRepairEvent.java,net.minecraftforge.event.entity.player.AnvilRepairEvent,class,5,7,2,5,6,5,0,1,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,28,4,0,0,0,0,0,1,4,0,4,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$BlockCallbacks$BlockDummyAir,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\console\ConsoleCommandCompleter.java,net.minecraftforge.server.console.ConsoleCommandCompleter,class,9,10,1,9,11,1,0,21,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,39,0,1,3,1,0,2,3,13,1,11,3,0,0,0,39,16,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$PointOfInterestTypeCallbacks,innerclass,10,10,0,10,5,1,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,22,0,0,2,0,0,1,0,3,0,4,2,0,0,1,45,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJLoader.java,net.minecraftforge.client.model.obj.OBJLoader,class,12,14,2,12,10,1,0,13,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,2,0,0,49,5,0,0,2,0,13,0,15,0,16,2,0,0,2,64,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Source,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityDispatcher.java,net.minecraftforge.common.capabilities.CapabilityDispatcher,class,14,17,3,14,19,1,0,25,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,1,0,2,67,6,4,6,0,0,3,5,12,0,12,2,0,0,0,91,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\IConfigEvent.java,net.minecraftforge.fml.config.IConfigEvent,interface,5,12,7,5,5,1,0,5,4,0.4,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderItemInFrameEvent.java,net.minecraftforge.client.event.RenderItemInFrameEvent,class,8,8,0,8,7,2,0,1,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\IItemHandlerModifiable.java,net.minecraftforge.items.IItemHandlerModifiable,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\FMLConfig.java,net.minecraftforge.fml.loading.FMLConfig,class,5,11,6,5,10,1,0,31,0,0.4583333,0.0,0.0,6,5,5,1,0,0,6,0,0,0,4,3,0,4,0,0,1,0,5,50,5,0,0,1,0,20,3,6,1,10,1,0,0,1,56,1,7
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\AbstractJarFileLocator.java,net.minecraftforge.fml.loading.moddiscovery.AbstractJarFileLocator,class,6,10,4,6,6,1,3,24,6,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,1,0,1,0,0,1,0,3,21,2,0,0,1,0,3,1,3,0,9,1,0,0,4,27,1025,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\DynBucketModelTest.java,net.minecraftforge.debug.client.model.DynBucketModelTest,class,7,7,0,7,2,1,0,5,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,2,13,0,0,0,0,0,3,0,6,0,6,1,0,0,2,27,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,6,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel,class,7,10,3,7,5,1,0,3,2,0.7333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,5,0,1,6,0,1,751,4,0,0,0,0,3,0,6,1,6,0,0,12,0,117,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder$TransformsBuilder$TransformVecBuilder,innerclass,4,4,0,4,7,1,0,2,11,0.6666667,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\VariantBlockStateBuilder.java,net.minecraftforge.client.model.generators.VariantBlockStateBuilder$PartialBlockstate,innerclass,9,9,0,9,32,1,0,38,0,0.53333336,0.0,0.0,15,1,12,1,0,2,14,0,0,0,3,0,0,3,0,0,3,0,3,107,20,4,12,0,1,6,5,12,0,14,4,0,0,1,105,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\FMLPaths.java,net.minecraftforge.fml.loading.FMLPaths,enum,5,14,9,5,11,1,0,16,22,0.72222227,0.0,0.0,9,3,5,1,0,3,8,0,0,0,4,1,0,4,0,0,3,0,6,41,4,1,0,0,0,6,2,7,0,5,2,0,0,3,39,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Texture,innerclass,2,2,0,2,8,1,0,1,2,0.6785714,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,1,6,0,0,7,0,1,38,7,0,0,0,0,2,7,7,0,7,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent,class,3,52,49,3,2,72,59,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,252,1,0,0,0,0,0,0,1,0,1,0,0,17,0,28,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\block\BasePlaceEventTest.java,net.minecraftforge.debug.block.BasePlaceEventTest,class,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketOwner,innerclass,2,2,0,2,8,1,0,5,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,5,0,4,0,0,0,1,4,0,4,1,0,0,0,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\InterModProcessEvent.java,net.minecraftforge.fml.event.lifecycle.InterModProcessEvent,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\animation\ModelBlockAnimation.java,net.minecraftforge.client.model.animation.ModelBlockAnimation,class,21,22,1,21,17,1,0,34,11,0.77777773,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,3,0,6,0,0,5,0,1,349,8,4,1,2,0,1,4,19,1,18,4,0,5,0,90,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\forge\event\lifecycle\GatherDataEvent.java,net.minecraftforge.forge.event.lifecycle.GatherDataEvent,class,6,16,10,6,9,2,0,0,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,79,8,0,0,0,0,0,0,4,0,4,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ChunkWatchEvent.java,net.minecraftforge.event.world.ChunkWatchEvent$Watch,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\ItemFishedEvent.java,net.minecraftforge.event.entity.player.ItemFishedEvent,class,6,6,0,6,6,5,0,4,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,24,3,0,0,0,0,0,1,4,0,3,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\server\ServerModLoader.java,net.minecraftforge.fmllegacy.server.ServerModLoader,class,8,8,0,8,4,1,0,17,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,14,37,1,0,0,1,0,3,0,4,0,4,2,0,0,5,28,1,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\SeparatePerspectiveModel.java,net.minecraftforge.client.model.SeparatePerspectiveModel$Loader,innerclass,10,10,0,10,4,1,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,18,1,1,0,0,0,11,0,6,0,6,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IAnimationStateMachine.java,net.minecraftforge.common.model.animation.IAnimationStateMachine,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\TimeTracker.java,net.minecraftforge.server.timings.TimeTracker,class,8,10,2,8,14,1,0,16,0,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,2,6,0,0,2,0,3,54,4,1,3,0,2,0,10,18,4,12,1,0,0,1,84,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig,class,11,24,13,11,14,1,0,15,47,0.8061225,0.0,0.0,14,1,11,1,0,2,13,0,0,0,7,0,0,7,0,0,5,0,3,65,8,0,0,0,2,2,0,6,0,7,0,0,1,0,81,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\ForgeIngameGui.java,net.minecraftforge.client.gui.ForgeIngameGui,class,33,35,2,33,138,3,0,149,365,0.95294124,0.0,0.0,30,0,8,8,14,0,22,0,0,0,34,29,29,5,0,0,28,0,33,635,9,7,18,1,27,41,251,157,115,248,4,0,1,27,195,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\FarmlandWaterManager.java,net.minecraftforge.common.FarmlandWaterManager,class,14,16,2,14,21,1,0,29,11,0.6666667,0.0,0.0,6,6,3,2,0,1,4,0,0,0,3,3,0,3,0,0,3,0,6,71,7,5,3,0,6,10,16,25,18,24,3,0,0,2,146,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent,class,6,9,3,6,6,15,4,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,40,5,0,0,0,0,0,0,5,0,5,0,0,2,0,21,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\BlockInfo.java,net.minecraftforge.client.model.pipeline.BlockInfo,class,9,12,3,9,71,1,0,24,170,0.86666673,0.0,0.0,24,0,23,1,0,0,23,0,0,0,15,1,0,15,0,0,9,0,8,159,17,8,6,0,2,0,114,87,19,56,3,0,0,0,96,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\Constants.java,net.minecraftforge.common.util.Constants$NBT,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,0,14,14,0,14,0,0,0,0,38,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistries.java,net.minecraftforge.registries.ForgeRegistries,class,41,42,1,41,2,1,0,9,0,1.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,35,35,35,0,0,0,35,0,4,88,0,0,0,0,0,0,0,35,0,35,0,0,1,0,77,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$PacketTarget,innerclass,3,3,0,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlserverevents\FMLServerStartingEvent.java,net.minecraftforge.fmlserverevents.FMLServerStartingEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseReleasedEvent$Pre,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelFile.java,net.minecraftforge.client.model.generators.ModelFile,class,2,15,13,2,5,3,5,3,0,0.2,0.0,0.0,5,0,3,0,2,0,5,1,0,0,1,0,0,0,1,0,0,0,0,39,2,0,0,0,0,1,0,1,0,1,0,0,2,0,20,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\JointClips.java,net.minecraftforge.common.model.animation.JointClips$NodeJointClip,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid$Properties,innerclass,2,2,0,2,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,0,0,10,0,0,0,0,0,45,7,0,0,0,0,0,4,14,0,10,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\CompositeModelTest.java,net.minecraftforge.debug.client.model.CompositeModelTest,class,9,9,0,9,1,1,0,8,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,3,0,3,28,0,0,0,0,0,3,1,6,0,6,0,2,0,2,22,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\brewing\IBrewingRecipe.java,net.minecraftforge.common.brewing.IBrewingRecipe,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent,class,6,15,9,6,2,34,14,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,269,1,0,0,0,0,0,0,1,0,1,0,0,13,0,10,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\item\ItemTossEvent.java,net.minecraftforge.event.entity.item.ItemTossEvent,class,4,5,1,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$DrawScreenEvent$Pre,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\AddEntityAttributeTest.java,net.minecraftforge.debug.entity.AddEntityAttributeTest,class,8,8,0,8,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,3,19,0,0,0,0,0,4,3,3,0,4,2,0,0,2,23,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\FOVUpdateEvent.java,net.minecraftforge.client.event.FOVUpdateEvent,class,3,5,2,3,5,2,0,3,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\PacketDistributor.java,net.minecraftforge.fmllegacy.network.PacketDistributor$TargetPoint,innerclass,4,4,0,4,3,1,0,0,0,0.055555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,0,28,1,0,0,0,0,0,0,13,0,7,0,0,0,1,32,25,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ConnectionType.java,net.minecraftforge.fmllegacy.network.ConnectionType,enum,1,4,3,1,6,1,0,5,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,1,0,0,0,1,1,0,3,0,0,0,2,25,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\network\NetworkFilters.java,net.minecraftforge.network.NetworkFilters,class,4,5,1,4,3,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,4,0,3,0,6,2,0,0,2,19,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\NightConfigWrapper.java,net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper,class,6,9,3,6,7,1,0,11,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,3,28,5,0,0,0,2,3,0,4,1,6,2,0,0,2,31,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\EnderMaskTest.java,net.minecraftforge.debug.item.EnderMaskTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\animation\ModelBlockAnimation.java,net.minecraftforge.client.model.animation.ModelBlockAnimation$MBJoint,innerclass,2,2,0,2,4,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,12,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\AnimationStateMachine.java,net.minecraftforge.common.model.animation.AnimationStateMachine$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\ITeleporter.java,net.minecraftforge.common.util.ITeleporter,interface,7,8,1,7,6,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\animation\ModelBlockAnimation.java,net.minecraftforge.client.model.animation.ModelBlockAnimation$MBClip$MBJointClip,innerclass,7,7,0,7,26,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,98,1,2,2,0,4,1,31,27,20,20,3,0,0,0,40,12,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\AnimationStateMachine.java,net.minecraftforge.common.model.animation.AnimationStateMachine$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDataUserdevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDataUserdevLaunchHandler,class,3,3,0,3,4,5,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,4,0,1,0,1,1,0,0,1,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\widget\ModListWidget.java,net.minecraftforge.fmlclient.gui.widget.ModListWidget,class,6,9,3,6,6,2,0,7,0,0.5,0.0,0.0,6,1,3,1,2,0,5,0,0,0,3,1,0,3,0,0,2,0,0,61,3,0,0,0,0,1,2,3,2,4,0,0,1,1,37,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\SaplingGrowTreeEvent.java,net.minecraftforge.event.world.SaplingGrowTreeEvent,class,4,5,1,4,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickEmpty,innerclass,2,2,0,2,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
