file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateLoggingTest.java,com.facebook.litho.MountStateLoggingTest$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\middle\LithoLabMiddleComponentSpec.java,com.facebook.samples.lithocodelab.middle.LithoLabMiddleComponentSpec,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\ParallelTransitionSet.java,com.facebook.litho.ParallelTransitionSet,class,4,7,3,4,5,3,0,0,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,2,4,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\TextViewCounterSpec.java,com.facebook.litho.widget.TextViewCounterSpec,class,18,18,0,18,6,1,0,5,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,0,0,3,2,1,0,0,1,0,0,27,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\WorkingRangeGeneratorTest.java,com.facebook.litho.specmodels.generator.WorkingRangeGeneratorTest,class,12,12,0,12,5,1,0,17,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,1,0,5,43,0,0,0,0,0,74,9,8,9,8,0,0,1,0,57,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\common\SingleComponentSectionSpec.java,com.facebook.litho.sections.common.SingleComponentSectionSpec,class,16,18,2,16,29,1,0,32,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,62,5,1,23,0,0,0,5,17,0,11,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\animationcookbook\AnimationCookBookActivity.java,com.facebook.samples.litho.java.animations.animationcookbook.AnimationCookBookActivity,class,7,7,0,7,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\MethodParamModelUtils.java,com.facebook.litho.specmodels.model.MethodParamModelUtils,class,7,27,20,7,21,1,0,14,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,50,11,4,2,0,3,0,4,1,0,5,2,0,0,2,40,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-instrumentation-tests\src\main\java\com\facebook\litho\sections\treeprops\DiffingTreePropTestActivity.java,com.facebook.litho.sections.treeprops.DiffingTreePropTestActivity,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\animationcomposition\ComposedAnimationsComponentSpec.java,com.facebook.samples.litho.java.animations.animationcomposition.ComposedAnimationsComponentSpec,class,14,15,1,14,11,1,0,16,6,0.0,0.0,0.0,4,4,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,45,4,1,1,0,0,2,8,8,2,4,1,0,1,0,30,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentTree.java,com.facebook.litho.ComponentTree$CalculateLayoutRunnable,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,2,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LruResourceCache.java,com.facebook.litho.LruResourceCache$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\MountState.java,com.facebook.litho.MountState$PrepareMountStats,innerclass,0,0,0,0,2,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,6,6,0,3,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\DerivedDynamicValueTest.java,com.facebook.litho.DerivedDynamicValueTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,2,0,2,0,1,0,0,14,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\internal\ArraySetTest.java,com.facebook.litho.internal.ArraySetTest,class,6,7,1,6,7,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,3,2,3,0,0,4,9,9,0,9,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaJustify.java,com.facebook.yoga.YogaJustify,enum,1,18,17,1,9,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,1,12,1,1,1,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\RenderState.java,com.facebook.rendercore.RenderState$Delegate,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\redsymbols\ComponentResolveScopeEnlarger.java,com.facebook.litho.intellij.redsymbols.ComponentResolveScopeEnlarger,class,6,6,0,6,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\test\java\com\facebook\samples\litho\java\lithography\FeedItemCardSpecTest.java,com.facebook.samples.litho.java.lithography.FeedItemCardSpecTest,class,15,15,0,15,6,1,0,19,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,12,41,0,0,0,0,0,5,7,9,0,9,0,2,0,0,42,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\widget\TestImageConditions.java,com.facebook.litho.widget.TestImageConditions,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-widget\src\main\java\com\facebook\litho\sections\widget\ListRecyclerConfiguration.java,com.facebook.litho.sections.widget.ListRecyclerConfiguration,class,16,29,13,16,19,1,0,3,73,0.8469387,0.0,0.0,14,2,14,0,0,0,14,0,0,0,7,0,0,7,0,0,5,0,1,126,9,0,5,0,1,1,0,7,0,7,1,0,2,0,68,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TriggerGeneratorTest.java,com.facebook.litho.specmodels.generator.TriggerGeneratorTest,class,12,12,0,12,5,1,0,18,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,1,0,5,55,0,0,0,0,0,196,17,11,15,11,0,0,2,0,85,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\DerivedDynamicValue.java,com.facebook.litho.DerivedDynamicValue$Modifier,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\StaggeredGridLayoutInfo.java,com.facebook.litho.widget.StaggeredGridLayoutInfo$LithoStaggeredGridLayoutManager$LayoutParams,innerclass,3,3,0,3,4,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LithoViewAttributesExtension.java,com.facebook.litho.LithoViewAttributesExtension,class,11,13,2,11,10,2,0,9,15,0.8333333,0.0,0.0,6,1,3,1,1,1,5,0,0,0,1,1,0,1,0,0,1,0,4,56,4,0,1,0,0,0,0,11,0,11,2,0,1,0,33,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\config\DeviceInfoUtils.java,com.facebook.litho.config.DeviceInfoUtils,class,2,4,2,2,17,1,0,12,4,0.70000005,0.0,0.0,5,5,2,2,0,1,3,0,0,0,4,4,2,2,0,0,3,0,7,82,9,0,5,3,0,4,6,16,1,10,3,1,0,0,105,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\DefaultLithoHandlerDynamicPriority.java,com.facebook.litho.DefaultLithoHandlerDynamicPriority,class,3,3,0,3,7,1,0,9,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,26,1,0,0,0,0,0,0,2,0,2,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Size.java,com.facebook.litho.Size,class,2,83,81,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\SizeSpecMountWrapperComponentSpec.java,com.facebook.litho.widget.SizeSpecMountWrapperComponentSpec$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaValue.java,com.facebook.yoga.YogaValue,class,2,10,8,2,16,1,0,10,0,0.46666664,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,3,2,0,0,3,5,0,6,55,12,0,5,0,0,6,4,6,3,6,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-yoga\src\main\java\com\facebook\rendercore\Edges.java,com.facebook.rendercore.Edges,class,4,5,1,4,28,1,0,12,0,0.7261905,0.0,0.0,7,1,4,3,0,0,4,0,0,0,12,9,1,11,0,0,9,0,12,99,17,1,13,0,14,1,20,30,12,23,3,0,0,0,71,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\MountStateTest.java,com.facebook.litho.MountStateTest,class,30,30,0,30,8,1,0,74,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,1,0,46,99,0,0,0,0,0,4,45,42,0,30,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\PropertyAnimation.java,com.facebook.litho.animation.PropertyAnimation,class,4,20,16,4,13,1,0,7,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,38,9,0,5,0,1,3,4,5,3,4,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\EventGeneratorTest.java,com.facebook.litho.specmodels.generator.EventGeneratorTest,class,26,26,0,26,13,1,0,43,52,0.8153847,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,1,4,0,0,2,0,72,185,0,0,0,0,5,194,60,75,14,76,0,0,3,10,125,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\test\java\com\facebook\litho\specmodels\processor\LayoutSpecModelFactoryTestHelper.java,com.facebook.litho.specmodels.processor.LayoutSpecModelFactoryTestHelper,class,5,7,2,5,3,1,0,14,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,7,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\drawable\BorderColorDrawable.java,com.facebook.litho.drawable.BorderColorDrawable$State,innerclass,6,6,0,6,14,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,0,0,10,0,0,3,36,4,0,12,0,1,0,12,12,20,12,1,0,0,0,24,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\toolwindows\LithoToolWindowFactory.java,com.facebook.litho.intellij.toolwindows.LithoToolWindowFactory,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderManualRangeTest.java,com.facebook.litho.widget.RecyclerBinderManualRangeTest,class,23,23,0,23,13,1,0,34,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,0,0,15,75,0,8,0,0,0,12,35,26,10,26,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\VisibilityEventsWithVisibilityExtensionTest.java,com.facebook.litho.VisibilityEventsWithVisibilityExtensionTest,class,31,32,1,31,6,1,0,43,0,0.65714294,0.0,0.0,5,1,4,1,0,0,4,0,0,0,7,2,1,5,0,1,4,0,9,53,1,0,0,0,0,3,18,17,0,17,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\testing\viewtree\ViewExtractorsTest.java,com.facebook.litho.testing.viewtree.ViewExtractorsTest,class,10,10,0,10,6,1,0,12,1,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,40,0,0,0,0,0,8,0,7,0,7,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\documentation\OuterTextComponentSpec.java,com.facebook.samples.litho.java.documentation.OuterTextComponentSpec,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\sections\SectionTreeEventHandlerTest.java,com.facebook.litho.sections.SectionTreeEventHandlerTest,class,14,14,0,14,3,1,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,3,44,0,0,0,0,0,2,9,12,0,11,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\ViewportManager.java,com.facebook.litho.widget.ViewportManager$ViewportScrollListener,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\RenderState.java,com.facebook.rendercore.RenderState,class,17,25,8,17,51,2,0,26,88,0.86513156,0.0,0.0,16,0,9,6,0,1,10,0,0,0,19,3,0,19,0,0,9,0,5,251,10,0,23,0,0,4,20,55,1,29,3,0,5,0,125,1,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaDirection.java,com.facebook.yoga.YogaDirection,enum,1,28,27,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,6,1,1,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionsDebugParams.java,com.facebook.litho.sections.SectionsDebugParams,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\EventDispatcherUtils.java,com.facebook.litho.EventDispatcherUtils,class,25,31,6,25,32,1,0,5,78,0.92307687,0.0,0.0,13,13,0,0,0,13,13,0,0,0,13,13,0,13,0,0,0,0,23,222,6,0,19,5,0,0,2,104,0,37,1,0,0,0,58,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutSpecLifecycleTest.java,com.facebook.litho.LayoutSpecLifecycleTest,class,13,13,0,13,7,1,0,23,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,1,0,6,79,0,0,0,0,0,7,1,28,0,22,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\DebugMetadata.java,com.facebook.litho.DebugMetadata,class,3,6,3,3,6,1,0,1,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,1,2,0,0,1,5,5,2,3,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-instrumentation-tests\src\main\java\com\facebook\litho\sections\treeprops\RootDiffingComponentSpec.java,com.facebook.litho.sections.treeprops.RootDiffingComponentSpec,class,9,9,0,9,2,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\CommonProps.java,com.facebook.litho.CommonProps,interface,42,51,9,42,73,1,0,0,2628,0.0,0.0,0.0,73,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescriptions.java,com.facebook.litho.specmodels.model.DelegateMethodDescriptions$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\redsymbols\ComponentScope.java,com.facebook.litho.intellij.redsymbols.ComponentScope,class,8,14,6,8,12,2,0,13,34,0.8333334,0.0,0.0,9,5,4,1,0,4,8,0,0,0,2,2,0,2,0,0,2,0,7,43,11,0,2,0,0,5,3,7,1,7,1,0,1,0,60,0,1
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\TestTransitionComponent.java,com.facebook.litho.testing.TestTransitionComponent,class,15,19,4,15,7,5,0,15,19,0.71428573,0.0,0.0,7,3,4,2,1,0,5,0,0,0,1,0,0,1,0,0,1,0,7,44,6,0,0,0,0,2,8,2,0,2,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescriptions.java,com.facebook.litho.specmodels.model.DelegateMethodDescriptions$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\instances\AtomicIntegerEditorInstance.java,com.facebook.litho.editor.instances.AtomicIntegerEditorInstance$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescriptions.java,com.facebook.litho.specmodels.model.DelegateMethodDescriptions$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\sections\SectionsTestHelper.java,com.facebook.litho.testing.sections.SectionsTestHelper$Anonymous1,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,1,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\viewpager\ViewPagerDemoComponentSpec.java,com.facebook.samples.litho.java.viewpager.ViewPagerDemoComponentSpec$Model,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\common\DataDiffSectionSpec.java,com.facebook.litho.sections.common.DataDiffSectionSpec,class,26,27,1,26,17,2,0,27,6,0.875,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,2,0,0,0,2,0,9,191,4,2,7,0,0,6,1,17,2,17,3,0,3,0,167,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\sections\SectionsTestHelper.java,com.facebook.litho.testing.sections.SectionsTestHelper$Anonymous2,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,1,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\sections\SectionsTestHelper.java,com.facebook.litho.testing.sections.SectionsTestHelper$Anonymous3,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,1,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-visibility\src\main\java\com\facebook\rendercore\visibility\VisibilityMountExtension.java,com.facebook.rendercore.visibility.VisibilityMountExtension$VisibilityMountExtensionState,innerclass,5,5,0,5,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,10,0,0,0,0,0,0,0,4,0,6,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionTree.java,com.facebook.litho.sections.SectionTree$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionTree.java,com.facebook.litho.sections.SectionTree$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\animation\TransitionEndEventTest.java,com.facebook.litho.animation.TransitionEndEventTest,class,9,9,0,9,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,29,0,0,0,0,0,5,4,6,0,6,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\docs\SimpleAllLayoutTransitionComponentSpec.java,com.facebook.samples.litho.java.animations.docs.SimpleAllLayoutTransitionComponentSpec,class,17,17,0,17,5,1,0,14,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-yoga\src\main\java\com\facebook\rendercore\YogaLayoutFunction.java,com.facebook.rendercore.YogaLayoutFunction$MeasureImpl,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Animations.java,com.facebook.litho.Animations$DynamicValueBindingBuilder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
