file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-gradle-plugin\src\main\java\net\bytebuddy\build\gradle\ByteBuddyTaskConfiguration.java,net.bytebuddy.build.gradle.ByteBuddyTaskConfiguration$ToFileMapper,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\HashCodeAndEqualsPluginTest.java,net.bytebuddy.build.HashCodeAndEqualsPluginTest$RedundantSample,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\RecordComponentList.java,net.bytebuddy.description.type.RecordComponentList$ForTokens,innerclass,5,5,0,5,4,5,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultTest$Bar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\VirtualMachine.java,net.bytebuddy.agent.VirtualMachine$ForHotSpot$Connection$ForJnaPosixSocket,innerclass,6,6,0,6,8,3,0,9,0,0.4166667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,2,0,2,102,2,0,1,2,0,0,5,6,0,5,2,0,2,0,38,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\subclass\ConstructorStrategy.java,net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$Anonymous5,anonymous,17,17,0,17,4,1,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0,1,0,1,0,0,1,0,1,0,0,0,0,24,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\TypeProxy.java,net.bytebuddy.implementation.auxiliary.TypeProxy$ForSuperMethodByConstructor,innerclass,18,18,0,18,4,1,0,19,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,8,26,2,1,0,0,1,0,1,9,0,8,1,0,0,0,90,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RedefinitionStrategy$ResubmissionStrategy$Enabled,innerclass,25,25,0,25,3,5,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,213,1,0,0,0,0,2,0,5,1,5,1,0,4,0,46,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableCollector,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic$InvocationProvider$ArgumentProvider$ForThisInstance,innerclass,11,11,0,11,5,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,2,0,1,2,1,1,0,0,0,44,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$BooleanDelegateWithOutExitAdvice,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeList.java,net.bytebuddy.description.type.TypeList$Generic$Explicit,innerclass,3,3,0,3,4,5,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\reference\GenericTypeAwareAssigner.java,net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner$IsAssignableToVisitor$OfNonGenericType,innerclass,4,4,0,4,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\annotation\AnnotationListForLoadedAnnotationsTest.java,net.bytebuddy.description.annotation.AnnotationListForLoadedAnnotationsTest,class,8,8,0,8,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\NamedElement.java,net.bytebuddy.description.NamedElement$WithOptionalName,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$TypeStrategy,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,130,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ClassReloadingStrategy.java,net.bytebuddy.dynamic.loading.ClassReloadingStrategy$Strategy,enum,3,3,0,3,5,1,0,0,8,0.8666666,0.0,0.0,5,0,2,0,2,1,5,3,0,0,3,2,0,3,0,0,3,0,0,93,1,0,0,0,0,0,0,3,0,3,0,2,2,0,102,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$ShortDelegateNoSkipAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,3,0,0,0,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RedefinitionStrategy$DiscoveryStrategy$Explicit,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceExitValueTest.java,net.bytebuddy.asm.AdviceExitValueTest$ExitValueAdvice,innerclass,2,2,0,2,2,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,1,0,0,0,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Default$Transformation$DifferentialMatcher,innerclass,7,7,0,7,8,1,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,3,2,0,0,0,0,0,4,0,4,4,0,0,0,47,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass,innerclass,9,9,0,9,6,6,0,5,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,2,0,0,1,0,3,0,3,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Duplication.java,net.bytebuddy.implementation.bytecode.Duplication$Anonymous2,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleAdviceWithEnterAdviceAndWithoutArgumentBackupAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,5,0,1,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\MethodDelegationBinder.java,net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,3,0,104,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Duplication.java,net.bytebuddy.implementation.bytecode.Duplication$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Duplication.java,net.bytebuddy.implementation.bytecode.Duplication$Anonymous3,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$LongAdviceWithEnterAdviceAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,6,0,0,1,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\Attacher.java,net.bytebuddy.agent.Attacher,class,2,5,3,2,8,1,0,11,3,0.6666667,0.0,0.0,3,2,1,1,1,0,2,0,0,0,5,5,0,5,0,0,5,0,4,38,0,1,1,2,0,7,11,10,0,9,3,0,0,0,127,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingJna$Dispatcher$CreationAction,enum,4,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,1,0,6,0,1,0,1,2,0,0,0,28,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\primitive\PrimitiveUnboxingDelegate.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible,innerclass,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,53,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$InnerTypeDefinitionForMethodAdapter,innerclass,8,8,0,8,3,3,0,5,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,36,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\AnnotationAppender.java,net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod,innerclass,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$ByteAdviceWithEnterAdvice,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,1,1,6,0,0,1,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Resolution$Simple,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultParameterBagTest.java,net.bytebuddy.pool.TypePoolDefaultParameterBagTest,class,4,4,0,4,4,1,0,10,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,71,0,0,0,0,0,3,52,27,0,15,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingJna$Dispatcher,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$BooleanDelegatingAdviceWithoutArgumentBackup,innerclass,4,4,0,4,4,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,2,0,1,1,2,0,0,1,1,0,0,0,14,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeDescriptionGenericVisitorReducingTest.java,net.bytebuddy.description.type.TypeDescriptionGenericVisitorReducingTest,class,16,16,0,16,10,1,0,33,0,0.52,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,1,0,2,108,0,0,0,0,0,2,2,4,0,10,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\method\ParameterListForLoadedParameterTest.java,net.bytebuddy.description.method.ParameterListForLoadedParameterTest,class,7,7,0,7,5,3,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,0,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-gradle-plugin\src\main\java\net\bytebuddy\build\gradle\api\ChangeType.java,net.bytebuddy.build.gradle.api.ChangeType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\TypeWriter.java,net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$WithoutDrain$WithoutActiveRecord,innerclass,6,6,0,6,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageTypeStrategyManifestReadingTest.java,net.bytebuddy.dynamic.loading.PackageTypeStrategyManifestReadingTest,class,19,19,0,19,13,1,0,34,0,0.5461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,3,4,0,0,1,0,0,173,0,0,0,0,0,71,2,26,48,28,0,4,0,0,70,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\MethodGraph.java,net.bytebuddy.dynamic.scaffold.MethodGraph,interface,5,36,31,5,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,6,0,77,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\inline\MethodNameTransformer.java,net.bytebuddy.dynamic.scaffold.inline.MethodNameTransformer,interface,2,39,37,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous6,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$LongDelegateAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,0,0,0,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous5,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous3,anonymous,12,12,0,12,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,8,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\member\MethodInvocationDynamicTest.java,net.bytebuddy.implementation.bytecode.member.MethodInvocationDynamicTest,class,23,23,0,23,4,1,0,24,0,0.26785713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,1,1,7,0,0,1,0,9,49,0,0,0,0,0,8,4,10,2,19,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Context$Default,innerclass,34,34,0,34,21,31,0,33,0,0.7350427,0.0,0.0,9,0,8,0,1,0,9,0,0,0,13,2,2,11,0,0,12,0,1,366,8,5,6,0,0,3,0,29,1,22,2,0,11,0,151,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\ModifierAdjustmentTest.java,net.bytebuddy.asm.ModifierAdjustmentTest$Sample,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bytecode\ThrowTest.java,net.bytebuddy.implementation.bytecode.ThrowTest,class,9,9,0,9,2,1,0,10,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,2,2,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperCallTest.java,net.bytebuddy.implementation.MethodDelegationSuperCallTest$Foo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$IntegerDelegatingAdviceWithEnterAdviceAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,6,0,0,1,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous9,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForTypeVariableBinding,innerclass,7,7,0,7,2,6,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,40,1,0,0,0,0,0,0,1,0,1,0,0,2,0,24,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous8,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\DefinedShapeMatcher.java,net.bytebuddy.matcher.DefinedShapeMatcher,class,6,8,2,6,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$Anonymous7,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
