file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadReactiveDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadReactiveDummyService,doSomethingFlowable/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/3[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>>,io.vavr.collection.Map<String,String>]",true,133,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/3[java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,io.vavr.collection.Map<String,String>]",false,183,3,2,0,2,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,close/0,false,228,1,1,0,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,getAllBulkheads/0,false,150,3,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/3[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>,io.vavr.collection.Map<String,String>]",true,76,4,1,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>]",true,113,3,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/2[java.lang.String,java.lang.String]",false,213,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/1[io.vavr.collection.Map<String,String>]",true,53,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/4[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>>,io.vavr.collection.Map<String,String>,io.github.resilience4j.core.RegistryStore<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>]",true,139,6,2,0,2,1,8,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,InMemoryThreadPoolBulkheadRegistry/1[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig],true,102,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,bulkhead/1[java.lang.String],false,158,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/2[java.lang.String,io.vavr.collection.Map<String,String>]",false,166,4,4,0,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/3[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>>,io.vavr.collection.Map<String,String>]",true,91,4,1,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/1[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>]",true,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,io.vavr.collection.Map<String,String>]",true,107,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/2[java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig]",false,174,3,5,4,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/3[java.lang.String,java.lang.String,io.vavr.collection.Map<String,String>]",false,222,4,7,0,7,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/3[java.lang.String,java.util.function.Supplier<io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,io.vavr.collection.Map<String,String>]",false,203,4,2,0,2,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,io.vavr.collection.Map<String,String>]",true,62,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/3[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>,io.vavr.collection.Map<String,String>]",true,120,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>>]",true,126,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"bulkhead/2[java.lang.String,java.util.function.Supplier<io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>]",false,193,3,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>>]",true,84,3,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,InMemoryThreadPoolBulkheadRegistry/0,true,49,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,"InMemoryThreadPoolBulkheadRegistry/2[java.util.Map<java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>,io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.bulkhead.ThreadPoolBulkhead>]",true,69,3,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldDelaySubscription/0,false,36,3,2,0,2,1,11,5,0,1,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldEmitCompleted/0,false,25,3,2,0,2,1,11,5,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldPropagateError/0,false,47,3,2,0,2,1,12,5,0,1,0,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldEmitErrorWithRequestNotPermittedException/0,false,59,4,2,0,2,1,10,5,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldNotDrainRateLimiterOnCompletion/0,false,88,6,9,0,9,1,16,5,0,2,0,16,0,0,0,0,0,0,1,3,1,0,0,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,shouldDrainRateLimiterInConditionMetOnFailedCall/0,false,71,9,11,0,11,1,18,5,0,2,0,18,0,0,0,0,0,0,1,3,1,0,0,0,0,1,18,1,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$EventPublisher,onCallFinished/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallFinishedEvent>],false,592,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$EventPublisher,onCallPermitted/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallPermittedEvent>],false,590,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$EventPublisher,onCallRejected/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.bulkhead.event.BulkheadOnCallRejectedEvent>],false,588,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$EventPublisher,onRetry/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.retry.event.RetryOnRetryEvent>],false,621,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$EventPublisher,onSuccess/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.retry.event.RetryOnSuccessEvent>],false,623,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$EventPublisher,onIgnoredError/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.retry.event.RetryOnIgnoredErrorEvent>],false,627,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$EventPublisher,onError/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.retry.event.RetryOnErrorEvent>],false,625,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators$TestThreadLocalContextPropagator,clear/0,false,56,0,0,0,0,2,3,9,1,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators$TestThreadLocalContextPropagator,retrieve/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators$TestThreadLocalContextPropagator,copy/0,false,45,0,0,0,0,2,4,10,1,2,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators$TestThreadLocalContextPropagator,TestThreadLocalContextPropagator/1[java.lang.ThreadLocal<java.lang.String>],true,35,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$Config$BulkheadConfigurationPropertiesTest,BulkheadConfigurationPropertiesTest/0,true,212,2,5,1,4,1,5,10,0,2,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ResponseWithPotentialOverload,ResponseWithPotentialOverload/1[boolean],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ResponseWithPotentialOverload,isOverload/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnStateTransitionEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnStateTransitionEvent,getEventType/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnStateTransitionEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnStateTransitionEvent,toString/0,false,46,3,6,1,5,1,6,3,1,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnStateTransitionEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnStateTransitionEvent,getStateTransition/0,false,36,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnStateTransitionEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnStateTransitionEvent,"CircuitBreakerOnStateTransitionEvent/2[java.lang.String,io.github.resilience4j.circuitbreaker.CircuitBreaker.StateTransition]",true,31,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\SnapshotImpl.java,io.github.resilience4j.core.metrics.SnapshotImpl,getNumberOfSlowFailedCalls/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\SnapshotImpl.java,io.github.resilience4j.core.metrics.SnapshotImpl,getSlowCallRate/0,false,61,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\SnapshotImpl.java,io.github.resilience4j.core.metrics.SnapshotImpl,getTotalDuration/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
