file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\BulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.BulkheadConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadReactiveDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadReactiveDummyService,interface,2,4,2,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\InMemoryThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.internal.InMemoryThreadPoolBulkheadRegistry,class,11,15,4,11,26,2,0,23,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,83,9,1,0,0,0,0,0,0,0,0,1,0,0,4,41,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiterTest,class,10,10,0,10,6,1,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,32,0,0,0,0,0,3,11,6,0,8,0,0,0,2,41,1,2
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$EventPublisher,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\utils\MetricNames.java,io.github.resilience4j.ratelimiter.utils.MetricNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$EventPublisher,interface,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators$TestThreadLocalContextPropagator,innerclass,1,1,0,1,6,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,28,3,0,2,0,0,0,0,1,0,4,2,0,0,4,12,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$Config$BulkheadConfigurationPropertiesTest,innerclass,3,3,0,3,1,4,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,4,2,0,2,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ResponseWithPotentialOverload,class,1,7,6,1,2,2,2,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnStateTransitionEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnStateTransitionEvent,class,4,12,8,4,4,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\SnapshotImpl.java,io.github.resilience4j.core.metrics.SnapshotImpl,class,2,4,2,2,14,1,0,1,1,0.6363636,0.0,0.0,11,0,10,0,0,1,11,0,0,0,5,0,0,5,0,0,5,0,2,53,13,0,3,0,0,0,7,5,7,5,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\FlowableCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.FlowableCircuitBreaker,class,8,10,2,8,3,3,0,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,38,0,0,0,0,0,1,0,2,0,2,1,0,1,0,19,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\metrics\FixedSizeSlidingWindowMetricsTest.java,io.github.resilience4j.core.metrics.FixedSizeSlidingWindowMetricsTest,class,4,4,0,4,8,1,0,18,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,150,23,0,15,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$RetryRegistryProvider,innerclass,15,15,0,15,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,22,1,0,1,0,0,0,1,7,0,10,2,0,0,2,16,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\bulkhead\BulkheadProperties.java,io.github.resilience4j.micronaut.bulkhead.BulkheadProperties$InstancePropertiesConfigs,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\Timer.java,io.github.resilience4j.metrics.Timer,interface,11,14,3,11,27,1,0,18,153,0.0,0.0,0.0,18,10,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,4,164,19,0,1,8,0,0,0,14,0,16,4,0,2,9,58,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignCircuitBreakerTest.java,io.github.resilience4j.feign.Resilience4jFeignCircuitBreakerTest,class,13,14,1,13,14,1,0,35,0,0.53571427,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,1,3,0,0,1,0,5,75,0,2,0,3,0,16,16,18,2,15,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\StringUtils.java,io.github.resilience4j.core.StringUtils,class,1,8,7,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circularbuffer\src\jmh\java\io\github\resilience4j\circularbuffer\ConcurrentEvictingQueueBenchmark.java,io.github.resilience4j.circularbuffer.ConcurrentEvictingQueueBenchmark,class,16,17,1,16,6,1,0,9,0,0.38888893,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,4,1,5,0,0,4,0,0,31,0,0,0,0,0,6,8,10,1,10,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\TestThreadLocalContextPropagator.java,io.github.resilience4j.TestThreadLocalContextPropagator,class,4,11,7,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,3,0,0,0,0,0,0,0,0,3,1,0,1,4,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\monitoring\endpoint\TimeLimiterEndpointResponse.java,io.github.resilience4j.common.timelimiter.monitoring.endpoint.TimeLimiterEndpointResponse,class,1,2,1,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\RethrowCheckedException.java,io.github.resilience4j.fallback.RethrowCheckedException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\retry\autoconfigure\RetryConfigurationOnMissingBeanTest.java,io.github.resilience4j.retry.autoconfigure.RetryConfigurationOnMissingBeanTest$ConfigWithOverrides,innerclass,13,13,0,13,3,1,0,1,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\CircuitBreakerOperator.java,io.github.resilience4j.circuitbreaker.operator.CircuitBreakerOperator,class,23,31,8,23,7,1,0,1,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateCheckedSupplier,innerclass,15,15,0,15,14,1,0,12,0,0.071428575,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,11,54,13,0,0,0,0,0,1,10,0,1,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\test\TestServiceFallbackThrowingException.java,io.github.resilience4j.feign.test.TestServiceFallbackThrowingException,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\internal\TimerImpl.java,io.github.resilience4j.metrics.internal.TimerImpl,class,8,9,1,8,5,1,0,4,2,0.7111111,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,3,3,6,0,0,6,0,0,72,4,0,0,0,0,3,0,9,0,9,0,0,2,0,29,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\RateLimiterMetricsCollector.java,io.github.resilience4j.prometheus.collectors.RateLimiterMetricsCollector$MetricNames,innerclass,2,2,0,2,4,1,0,0,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,0,32,4,0,0,0,0,2,0,4,0,4,0,0,1,0,57,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\ThreadPoolBulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.ThreadPoolBulkheadMetricsCollector$MetricNames$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,3,0,1,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$DefaultConstructor,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\retry\configure\RetryConfigurationSpringTest.java,io.github.resilience4j.retry.configure.RetryConfigurationSpringTest$ConfigWithOverrides,innerclass,18,18,0,18,4,4,0,2,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,31,4,0,0,0,0,0,0,4,0,5,0,0,1,0,26,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\ratelimiter\monitoring\endpoint\RateLimiterChain.java,io.github.resilience4j.ratpack.ratelimiter.monitoring.endpoint.RateLimiterChain,class,16,17,1,16,4,1,0,41,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,63,0,0,2,0,0,14,0,22,0,49,3,0,0,29,39,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerAutoConfigurationAsyncTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerAutoConfigurationAsyncTest,class,16,17,1,16,5,1,0,13,6,0.8,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,0,1,1,0,3,0,0,0,31,3,0,0,1,0,3,3,4,3,8,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-annotations\src\main\java\io\github\resilience4j\bulkhead\annotation\Bulkhead.java,io.github.resilience4j.bulkhead.annotation.Bulkhead$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnSuccessEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnSuccessEvent,class,3,13,10,3,4,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerUpdateStateResponseTest.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerUpdateStateResponseTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,18,0,6,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\FeignDecoratorsTest.java,io.github.resilience4j.feign.FeignDecoratorsTest,class,7,8,1,7,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,12,8,11,0,14,0,0,0,3,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\RetryConfigBuilderTest.java,io.github.resilience4j.retry.RetryConfigBuilderTest$ExtendsError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\timelimiter\transformer\TimeLimiterTransformerMaybeTest.java,io.github.resilience4j.rxjava3.timelimiter.transformer.TimeLimiterTransformerMaybeTest,class,10,11,1,10,6,1,0,27,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,3,0,8,42,1,0,0,0,0,0,10,8,0,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\test\TestService.java,io.github.resilience4j.feign.test.TestService,interface,6,19,13,6,3,1,0,6,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\internal\SemaphoreBulkheadTest.java,io.github.resilience4j.bulkhead.internal.SemaphoreBulkheadTest,class,16,17,1,16,26,1,0,73,0,0.5263158,0.0,0.0,19,0,18,1,0,0,18,0,0,0,2,0,0,2,0,0,0,0,62,316,1,2,4,1,1,26,112,72,5,70,2,1,0,30,128,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\CircuitBreakerMetricsCollector.java,io.github.resilience4j.prometheus.collectors.CircuitBreakerMetricsCollector,class,10,13,3,10,6,3,0,15,0,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,25,4,1,0,0,0,0,0,2,0,4,1,0,0,2,41,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\AbstractCircuitBreakerMetrics.java,io.github.resilience4j.prometheus.AbstractCircuitBreakerMetrics,class,14,16,2,14,6,2,2,41,0,0.5,0.0,0.0,3,0,0,0,3,0,3,0,0,0,8,5,0,0,8,0,8,0,11,135,1,2,1,0,0,14,3,16,3,20,2,0,2,4,62,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\timelimiter\autoconfigure\TimeLimiterAutoConfiguration.java,io.github.resilience4j.timelimiter.autoconfigure.TimeLimiterAutoConfiguration$TimeLimiterAutoEndpointConfiguration,innerclass,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\timelimiter\monitoring\endpoint\TimeLimiterEventsEndpoint.java,io.github.resilience4j.timelimiter.monitoring.endpoint.TimeLimiterEventsEndpoint,class,10,12,2,10,7,1,0,16,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,5,0,2,0,0,1,0,3,0,5,1,0,0,2,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\MaybeBulkhead.java,io.github.resilience4j.bulkhead.operator.MaybeBulkhead,class,7,9,2,7,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,34,0,0,0,0,0,0,0,2,0,2,1,0,1,0,9,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\timelimiter\configure\RxJava2TimeLimiterAspectExt.java,io.github.resilience4j.timelimiter.configure.RxJava2TimeLimiterAspectExt,class,16,20,4,16,8,1,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,36,7,0,0,0,0,2,0,8,0,9,1,0,0,1,63,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractSingleObserver.java,io.github.resilience4j.AbstractSingleObserver,class,4,11,7,4,6,2,0,7,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,2,21,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\CompletableRateLimiter.java,io.github.resilience4j.ratelimiter.operator.CompletableRateLimiter$RateLimiterCompletableObserver,innerclass,2,2,0,2,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\test\groovy\io\github\resilience4j\micronaut\circuitbreaker\RecordFailurePredicate.java,io.github.resilience4j.micronaut.circuitbreaker.RecordFailurePredicate,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\utils\CircuitBreakerUtilIsCallPermittedTest.java,io.github.resilience4j.circuitbreaker.utils.CircuitBreakerUtilIsCallPermittedTest,class,9,10,1,9,3,1,0,9,1,0.5833333,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,2,2,2,0,0,2,0,3,19,2,0,0,0,0,1,1,5,0,7,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circularbuffer\src\main\java\io\github\resilience4j\circularbuffer\CircularFifoBuffer.java,io.github.resilience4j.circularbuffer.CircularFifoBuffer,interface,3,7,4,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\monitoring\endpoint\BulkheadEventsEndpoint.java,io.github.resilience4j.bulkhead.monitoring.endpoint.BulkheadEventsEndpoint,class,11,13,2,11,8,1,0,18,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,33,6,0,3,0,0,2,0,6,0,9,2,0,0,3,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\ratelimiter\monitoring\endpoint\RateLimiterEndpoint.java,io.github.resilience4j.ratelimiter.monitoring.endpoint.RateLimiterEndpoint,class,4,5,1,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\main\java\io\github\resilience4j\retry\autoconfigure\RefreshScopedRetryAutoConfiguration.java,io.github.resilience4j.retry.autoconfigure.RefreshScopedRetryAutoConfiguration,class,19,23,4,19,2,1,2,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\CheckFunctionUtils.java,io.github.resilience4j.core.CheckFunctionUtils,class,6,8,2,6,13,1,0,6,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68,15,0,0,4,0,0,0,1,0,2,3,0,0,6,48,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\bulkhead\operator\BulkheadSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.bulkhead.operator.BulkheadSubscriberWhiteboxVerification$Anonymous1,anonymous,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides$RateLimiterConfigurationPropertiesTest,innerclass,3,3,0,3,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\CompletableCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.CompletableCircuitBreaker,class,6,7,1,6,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,33,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
