file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerTestBase.java,org.apache.zookeeper.server.quorum.QuorumPeerTestBase,class,14,48,34,14,26,3,30,20,21,0.77272725,0.0,0.0,11,3,5,0,6,0,11,0,0,0,4,2,1,0,3,0,2,0,9,396,6,7,7,0,0,10,14,24,5,17,3,0,3,0,101,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SSLAuthTest.java,org.apache.zookeeper.test.SSLAuthTest,class,11,14,3,11,6,3,0,17,0,0.16666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,33,61,1,0,0,0,0,24,3,10,4,8,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\nodeviewer\NodeViewerACL.java,org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerACL,class,2,2,0,2,5,6,0,7,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,103,1,0,0,0,0,1,2,5,0,5,1,1,0,0,34,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\Emulate353TTLTest.java,org.apache.zookeeper.server.Emulate353TTLTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\DelQuotaCommand.java,org.apache.zookeeper.cli.DelQuotaCommand,class,17,19,2,17,26,2,0,31,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,114,7,1,3,3,1,22,19,16,3,15,2,0,0,0,93,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigLegacyTest.java,org.apache.zookeeper.server.quorum.ReconfigLegacyTest,class,14,16,2,14,26,3,0,30,4,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,37,176,1,19,3,1,0,57,42,71,26,57,2,0,0,0,129,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$WatchCommand,innerclass,6,6,0,6,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ResponseCache.java,org.apache.zookeeper.server.ResponseCache,class,6,10,4,6,8,4,0,7,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,4,0,1,50,5,0,1,0,0,2,2,8,0,6,1,0,2,0,41,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServer.java,org.apache.zookeeper.server.ZooKeeperServer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PKCS12FileLoaderTest.java,org.apache.zookeeper.common.PKCS12FileLoaderTest,class,10,10,0,10,10,3,0,28,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,14,2,10,2,10,1,0,0,8,33,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\DIFFSyncConsistencyTest.java,org.apache.zookeeper.server.quorum.DIFFSyncConsistencyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\SaslServerPrincipal.java,org.apache.zookeeper.SaslServerPrincipal$WrapperInetSocketAddress,innerclass,1,1,0,1,5,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,0,0,2,0,2,0,0,0,0,27,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperThreadTest.java,org.apache.zookeeper.server.ZooKeeperThreadTest$MyThread,innerclass,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\PurgeTxnTest.java,org.apache.zookeeper.server.PurgeTxnTest,class,21,22,1,21,48,2,0,78,56,0.78000003,0.0,0.0,20,0,14,6,0,0,14,0,0,0,5,4,0,5,0,0,3,0,56,398,2,16,5,5,6,72,84,126,42,121,4,1,0,1,248,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\test\java\org\apache\jute\TestReader.java,org.apache.jute.TestReader,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZxidRolloverTest.java,org.apache.zookeeper.server.ZxidRolloverTest,class,15,16,1,15,47,2,0,42,82,0.7823129,0.0,0.0,21,0,7,14,0,0,7,0,0,0,7,1,0,7,0,0,1,0,6,245,4,9,6,4,6,21,78,60,16,30,2,0,0,0,146,1,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\jaxb\ZPath.java,org.apache.zookeeper.server.jersey.jaxb.ZPath,class,2,7,5,2,7,1,0,2,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,26,4,0,0,0,1,3,0,3,1,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerTestBase.java,org.apache.zookeeper.server.quorum.QuorumPeerTestBase$MainThread,innerclass,7,7,0,7,52,1,0,35,203,0.8077921,0.0,0.0,35,0,34,1,0,0,34,0,0,1,11,2,2,4,0,5,4,0,11,237,14,1,9,1,0,48,6,42,16,34,1,1,0,0,113,9,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous7,anonymous,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,1,0,2,0,0,0,0,2,0,0,0,16,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\jmx\ManagedUtil.java,org.apache.zookeeper.jmx.ManagedUtil,class,3,6,3,3,7,1,0,19,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,46,1,1,0,2,0,20,0,13,0,12,3,0,0,0,66,1,5
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorPanel.java,org.apache.zookeeper.inspector.gui.ZooInspectorPanel$Anonymous6,anonymous,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,1,0,4,0,0,0,0,2,0,0,0,19,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SyncRequestProcessorMetricTest.java,org.apache.zookeeper.server.quorum.SyncRequestProcessorMetricTest,class,10,11,1,10,4,1,0,23,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,3,50,3,1,0,0,0,13,20,8,0,9,1,0,0,2,46,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumMXBean.java,org.apache.zookeeper.server.quorum.QuorumMXBean,interface,0,2,2,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\X509AuthFailureTest.java,org.apache.zookeeper.server.X509AuthFailureTest,class,16,17,1,16,6,2,0,21,2,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,4,2,1,1,0,2,0,19,49,1,0,0,1,0,13,3,12,4,12,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\MultipleAddresses.java,org.apache.zookeeper.server.quorum.MultipleAddresses,class,1,29,28,1,34,1,0,44,0,0.65217394,0.0,0.0,23,1,20,3,0,0,20,0,0,0,3,1,1,2,0,0,2,0,15,115,25,0,5,3,0,2,3,8,1,7,2,0,0,2,132,17,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLEPredicateTest.java,org.apache.zookeeper.test.FLEPredicateTest$MockFLE,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\QuorumAuthTestBase.java,org.apache.zookeeper.server.quorum.auth.QuorumAuthTestBase,class,8,14,6,8,21,2,3,31,33,0.75757575,0.0,0.0,11,2,3,1,5,2,10,0,0,0,3,2,0,0,3,0,1,0,13,97,5,5,1,2,0,12,6,22,7,20,2,0,0,0,79,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NIOConnectionFactoryFdLeakTest.java,org.apache.zookeeper.test.NIOConnectionFactoryFdLeakTest,class,8,9,1,8,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,22,1,1,0,0,2,5,5,6,1,6,1,0,0,0,53,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLEBackwardElectionRoundTest.java,org.apache.zookeeper.server.quorum.FLEBackwardElectionRoundTest,class,15,16,1,15,8,2,0,18,0,0.45833334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,0,1,5,1,0,5,57,1,2,1,0,1,2,51,20,2,14,2,0,0,0,106,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest$MyWatcher,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\AuditLogPerfReading.java,org.apache.zookeeper.audit.AuditLogPerfReading,class,0,1,1,0,8,1,0,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,9,0,4,1,4,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLETestUtils.java,org.apache.zookeeper.server.quorum.FLETestUtils,class,4,8,4,4,1,3,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,33,1,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test,class,41,50,9,41,55,8,0,78,220,0.8333334,0.0,0.0,24,2,17,5,0,2,19,0,0,0,2,2,0,2,0,0,2,0,54,923,5,6,21,11,1,42,60,107,14,83,2,10,9,0,207,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\EnsembleAuthenticationProvider.java,org.apache.zookeeper.server.auth.EnsembleAuthenticationProvider,class,8,9,1,8,14,1,0,16,15,0.7714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,3,1,4,0,0,3,0,6,56,8,1,4,0,0,5,6,9,1,9,1,0,0,0,90,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CommandFactory.java,org.apache.zookeeper.cli.CommandFactory$Command,enum,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SyncRequestProcessor.java,org.apache.zookeeper.server.SyncRequestProcessor$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\ZKHostnameVerifier.java,org.apache.zookeeper.common.ZKHostnameVerifier$SubjectName,innerclass,1,1,0,1,8,1,0,1,0,0.5416667,0.0,0.0,6,2,3,0,0,3,6,0,0,0,4,2,0,2,0,2,4,0,1,28,5,0,2,0,0,1,2,4,1,4,1,0,0,0,42,26,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test$LeadThread,innerclass,1,1,0,1,4,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,1,0,3,0,1,0,1,1,0,0,0,11,26,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\controller\CommandClient.java,org.apache.zookeeper.server.controller.CommandClient,class,6,10,4,6,13,1,0,17,1,0.61224496,0.0,0.0,7,0,7,0,0,0,7,0,0,1,7,2,0,7,0,0,5,0,2,63,4,0,2,2,1,9,2,16,0,10,2,0,0,0,93,1,6
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Leader.java,org.apache.zookeeper.server.quorum.Leader$LearnerCnxAcceptor$LearnerCnxAcceptorHandler,innerclass,4,4,0,4,14,1,0,19,0,0.16666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,65,0,1,1,3,0,5,0,10,3,6,3,0,0,0,42,0,4
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider$MetricsProviderWithErrorInStart,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\RecursiveWatchQtyTest.java,org.apache.zookeeper.server.watch.RecursiveWatchQtyTest$DummyWatcher,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperCriticalThreadMetricsTest.java,org.apache.zookeeper.server.ZooKeeperCriticalThreadMetricsTest$MyRequestProcessor,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerConfigTest.java,org.apache.zookeeper.server.controller.ControllerConfigTest,class,6,8,2,6,19,1,0,23,34,0.7708333,0.0,0.0,12,3,11,1,0,0,11,0,0,0,4,3,0,3,0,1,3,0,3,97,2,2,1,4,0,26,6,17,6,17,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\JvmPauseMonitor.java,org.apache.zookeeper.server.util.JvmPauseMonitor,class,6,13,7,6,17,1,0,24,33,0.90625,0.0,0.0,10,0,8,2,0,0,8,0,0,0,16,8,7,6,3,0,8,0,4,133,6,2,3,1,1,10,7,28,2,22,2,0,2,0,143,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EnsembleAuthTest.java,org.apache.zookeeper.test.EnsembleAuthTest,class,9,10,1,9,14,3,0,17,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,74,0,0,2,1,0,21,0,1,0,1,2,0,0,2,36,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\SyncCommand.java,org.apache.zookeeper.cli.SyncCommand,class,9,11,2,9,9,2,0,11,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,1,0,1,48,2,0,1,2,0,4,4,8,1,11,2,0,0,1,54,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$StartForwardingListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java-filtered\org\apache\zookeeper\version\Info.java,org.apache.zookeeper.version.Info,interface,0,2,2,0,4,1,0,1,0,NaN,0.0,0.0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,0,15,0,0,0,0,0,4,1,7,0,7,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\SerializeUtilsTest.java,org.apache.zookeeper.server.util.SerializeUtilsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\SerializeUtilsTest.java,org.apache.zookeeper.server.util.SerializeUtilsTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\SerializeUtilsTest.java,org.apache.zookeeper.server.util.SerializeUtilsTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\JField.java,org.apache.jute.compiler.JField,class,2,4,2,2,28,1,0,26,0,0.33333334,0.0,0.0,27,0,27,0,0,0,27,0,0,0,2,0,0,2,0,0,0,0,0,86,26,0,0,0,0,4,0,2,2,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorAboutDialog.java,org.apache.zookeeper.inspector.gui.ZooInspectorAboutDialog,class,3,5,2,3,2,6,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,0,5,4,5,0,5,1,1,0,0,45,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\embedded\ZookeeperServeInfo.java,org.apache.zookeeper.server.embedded.ZookeeperServeInfo$ServerInfo,innerclass,2,2,0,2,6,1,0,2,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,1,0,1,24,5,0,0,0,0,5,0,2,2,4,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Quotas.java,org.apache.zookeeper.Quotas,class,0,11,11,0,4,1,0,2,0,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,0,18,4,0,0,0,0,6,0,4,3,4,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LogChopperTest.java,org.apache.zookeeper.test.Pair,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\servlets\Fs.java,org.apache.zookeeper.graph.servlets.Fs,class,8,11,3,8,6,3,0,15,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,38,2,1,0,0,3,9,0,7,1,7,1,1,0,0,33,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SledgeHammer.java,org.apache.zookeeper.test.SledgeHammer,class,6,7,1,6,14,2,0,19,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,6,67,0,4,2,2,1,10,9,12,4,11,6,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\ZooInspector.java,org.apache.zookeeper.inspector.ZooInspector$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientCnxnSocketFragilityTest.java,org.apache.zookeeper.ClientCnxnSocketFragilityTest$UnsafeCoordinator,innerclass,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,1,1,0,1,2,0,0,0,13,0,1
