file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\validator\DefaultValidatorConfiguration.java,io.micronaut.validation.validator.DefaultValidatorConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\AdvisedBeanType.java,io.micronaut.inject.AdvisedBeanType,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\jackson\env\CloudFoundryVcapServicesPropertySourceLoader.java,io.micronaut.jackson.env.CloudFoundryVcapServicesPropertySourceLoader,class,8,9,1,8,13,4,0,12,9,0.64285713,0.0,0.0,7,0,2,1,4,0,6,0,0,0,2,2,1,1,0,0,2,0,3,46,6,2,2,1,0,11,1,7,4,6,4,0,0,0,72,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\aop\src\main\java\io\micronaut\aop\InterceptorKind.java,io.micronaut.aop.InterceptorKind,enum,5,13,8,5,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\exceptions\NoSuchMessageException.java,io.micronaut.context.exceptions.NoSuchMessageException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\upload\UploadControllerSpec.java,io.micronaut.docs.server.upload.UploadControllerSpec,class,20,20,0,20,12,1,0,31,0,0.3888889,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,2,0,2,0,0,0,0,16,74,0,0,2,1,6,45,6,30,0,30,1,0,0,3,44,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\visitor\BeanImportHandler.java,io.micronaut.context.visitor.BeanImportHandler,interface,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\annotation\AnnotationMetadata.java,io.micronaut.core.annotation.AnnotationMetadata,interface,15,227,212,15,154,1,0,120,4936,0.92948717,0.0,0.0,104,0,0,0,0,104,104,0,0,0,3,0,0,0,0,3,0,0,126,593,140,8,20,0,0,100,5,32,0,35,2,0,0,3,210,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\bind\TypedClientArgumentRequestBinder.java,io.micronaut.http.client.bind.TypedClientArgumentRequestBinder,interface,5,7,2,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\client\filter\GoogleAuthFilterSpec.java,io.micronaut.docs.client.filter.GoogleAuthFilterSpec,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,0,2,0,3,0,0,0,1,35,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\HttpHeaderValues.java,io.micronaut.http.HttpHeaderValues,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\http\server\netty\websocket\ReactivePojoChatServerWebSocket.java,io.micronaut.docs.http.server.netty.websocket.ReactivePojoChatServerWebSocket,class,10,11,1,10,6,1,0,6,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,1,0,0,8,0,7,3,8,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\IOUtils.java,io.micronaut.core.io.IOUtils,class,4,8,4,4,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,33,2,1,3,2,1,1,3,7,1,6,3,0,0,0,56,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\bind\binders\ParameterAnnotationBinder.java,io.micronaut.http.bind.binders.ParameterAnnotationBinder,class,18,19,1,18,14,2,0,27,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,54,6,0,1,0,0,0,0,15,0,12,4,0,0,1,53,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\loadbalance\DiscoveryClientLoadBalancerFactory.java,io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory,class,4,5,1,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\sse\HeadlineController.java,io.micronaut.docs.server.sse.HeadlineController,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,1,1,1,3,2,0,0,2,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\test\groovy\io\micronaut\inject\visitor\InterfaceWithGenerics.java,io.micronaut.inject.visitor.InterfaceWithGenerics,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\brave\sender\HttpClientSenderFactory.java,io.micronaut.tracing.brave.sender.HttpClientSenderFactory,class,9,9,0,9,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\util\OutgoingHttpRequestProcessorImpl.java,io.micronaut.http.util.OutgoingHttpRequestProcessorImpl,class,7,8,1,7,8,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,4,0,0,0,0,2,0,2,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\service\SoftServiceLoader.java,io.micronaut.core.io.service.SoftServiceLoader,class,10,23,13,10,16,12,0,16,39,0.8333333,0.0,0.0,11,3,8,2,1,0,9,0,0,0,6,1,1,5,0,0,6,0,9,257,10,0,2,0,0,2,0,10,0,10,1,1,5,2,87,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\BeanContextConditional.java,io.micronaut.inject.BeanContextConditional,interface,5,11,6,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\JavaAnnotationMetadataBuilder.java,io.micronaut.annotation.processing.JavaAnnotationMetadataBuilder$MetadataAnnotationValueVisitor$ArrayValueVisitor,innerclass,4,4,0,4,23,4,0,12,0,0.071428575,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,0,0,3,97,16,1,2,0,3,1,1,19,0,8,3,0,0,0,46,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beanwithprivatepostconstruct\B.java,io.micronaut.inject.lifecycle.beanwithprivatepostconstruct.B,class,4,4,0,4,5,1,0,0,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,1,1,2,0,0,0,18,1,0,2,0,0,0,0,5,0,4,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\beanwithprivatepostconstruct\A.java,io.micronaut.inject.lifecycle.beanwithprivatepostconstruct.A,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\aop\introduction\InjectParentInterface.java,io.micronaut.aop.introduction.InjectParentInterface,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\RemoteHostElementBuilder.java,io.micronaut.http.server.netty.handler.accesslog.element.RemoteHostElementBuilder,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\Neo4jPropertiesFactory.java,io.micronaut.inject.configproperties.Neo4jPropertiesFactory,class,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,2,0,1,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\LoadBalancer.java,io.micronaut.http.client.LoadBalancer,interface,7,21,14,7,5,1,0,3,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,1,0,0,0,1,0,0,0,1,59,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\stream\DelegateHttpResponse.java,io.micronaut.http.netty.stream.DelegateHttpResponse,class,6,9,3,6,5,2,2,3,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,1,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core-reactive\src\main\java\io\micronaut\core\async\publisher\CompletableFuturePublisher.java,io.micronaut.core.async.publisher.CompletableFuturePublisher,class,5,7,2,5,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,59,0,0,0,0,0,1,0,1,0,1,0,0,1,0,22,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\FilterRoute.java,io.micronaut.web.router.FilterRoute,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\qualifiers\replaces\defaultimpl\DefaultImplementationSpec.java,io.micronaut.docs.qualifiers.replaces.defaultimpl.DefaultImplementationSpec,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\uri\DefaultUriBuilder.java,io.micronaut.http.uri.DefaultUriBuilder,class,13,15,2,13,80,1,0,55,89,0.77631575,0.0,0.0,19,0,12,5,0,2,14,0,0,0,8,0,0,8,0,0,1,0,16,306,18,4,26,2,0,11,25,82,3,49,4,0,0,0,81,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\processor\ExecutableMethodProcessor.java,io.micronaut.context.processor.ExecutableMethodProcessor,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\context\ClientContextPathProvider.java,io.micronaut.http.context.ClientContextPathProvider,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configuration\Engine.java,io.micronaut.inject.configuration.Engine,class,1,3,2,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractBeanResolutionContext.java,io.micronaut.context.AbstractBeanResolutionContext$DefaultPath,innerclass,18,18,0,18,33,5,0,31,64,0.8333333,0.0,0.0,12,0,10,1,0,1,11,0,0,0,1,1,1,0,0,0,1,0,6,146,11,2,1,0,2,24,1,22,1,22,5,0,0,0,61,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\websocket\NettyWebSocketClientHandler.java,io.micronaut.http.client.netty.websocket.NettyWebSocketClientHandler,class,38,39,1,38,27,3,0,56,10,0.7373737,0.0,0.0,9,0,7,0,2,0,9,0,0,0,11,0,0,11,0,0,7,0,4,154,7,0,6,4,1,7,1,28,4,29,5,1,0,3,102,1,3
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\basics\BookControllerSpec.java,io.micronaut.docs.basics.BookControllerSpec,class,16,16,0,16,4,1,0,18,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,28,0,0,0,0,0,6,0,8,0,8,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\inject\generics\Vehicle.java,io.micronaut.docs.inject.generics.Vehicle,class,5,6,1,5,5,1,0,1,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,1,0,0,20,3,0,0,0,0,0,0,2,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\ReactiveClientResultTransformer.java,io.micronaut.http.client.ReactiveClientResultTransformer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\test\groovy\io\micronaut\http\client\docs\httpstatus\StatusController.java,io.micronaut.http.client.docs.httpstatus.StatusController,class,7,7,0,7,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,25,7,0,0,0,0,13,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\executable\ExecutableVisitor.java,io.micronaut.validation.executable.ExecutableVisitor,class,10,10,0,10,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,1,2,0,0,0,34,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\test\groovy\io\micronaut\inject\generics\missing\TestServiceImpl.java,io.micronaut.inject.generics.missing.TestServiceImpl,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\JavaAnnotationMetadataBuilder.java,io.micronaut.annotation.processing.JavaAnnotationMetadataBuilder$MetadataAnnotationValueVisitor,innerclass,4,4,0,4,18,7,0,6,0,0.46428573,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,1,0,1,168,13,1,0,0,1,0,0,17,0,5,2,0,1,0,47,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\IntroductionReplacement.java,io.micronaut.inject.qualifiers.replaces.IntroductionReplacement,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\ServiceHttpClientConfiguration.java,io.micronaut.http.client.ServiceHttpClientConfiguration$ServiceConnectionPoolConfiguration,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\exceptions\RoutingException.java,io.micronaut.web.router.exceptions.RoutingException,class,1,5,4,1,2,5,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function-client\src\main\java\io\micronaut\function\client\DefaultFunctionInvokerChooser.java,io.micronaut.function.client.DefaultFunctionInvokerChooser,class,7,7,0,7,4,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,0,2,0,2,2,0,0,0,15,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\builder\VehicleSpec.java,io.micronaut.docs.config.builder.VehicleSpec,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,13,1,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\aop\factory\ConcreteClass.java,io.micronaut.aop.factory.ConcreteClass,class,4,5,1,4,30,1,0,3,208,0.9047619,0.0,0.0,21,0,20,0,0,1,21,0,0,0,1,0,0,1,0,0,1,0,2,69,17,0,2,0,5,18,16,2,4,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\PrototypeFactory.java,io.micronaut.inject.context.PrototypeFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\E1Replacement.java,io.micronaut.inject.qualifiers.replaces.E1Replacement,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\interceptor\HttpClientIntroductionAdvice.java,io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice,class,68,69,1,68,79,1,0,160,41,0.88750005,0.0,0.0,10,0,2,8,0,0,2,0,0,0,8,4,0,8,0,0,8,0,26,353,31,7,25,2,5,13,6,82,6,79,5,1,0,8,199,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\jackson\serialize\OptionalValuesSerializer.java,io.micronaut.jackson.serialize.OptionalValuesSerializer,class,9,9,0,9,10,2,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,1,1,2,0,1,0,3,6,0,5,4,0,0,0,36,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\aop\simple\AnotherClass.java,io.micronaut.aop.simple.AnotherClass,class,4,4,0,4,38,1,0,3,406,0.0,0.0,0.0,29,0,27,1,1,0,28,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,2,0,5,37,16,0,7,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\GeneratedFile.java,io.micronaut.inject.writer.GeneratedFile,interface,0,14,14,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\MyConfigurationWithPrimary.java,io.micronaut.inject.foreach.MyConfigurationWithPrimary,class,2,4,2,2,28,1,0,1,350,0.9285715,0.0,0.0,28,0,26,0,0,2,28,0,0,0,14,0,0,0,2,12,0,0,1,109,14,0,0,0,0,2,3,18,0,14,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\aop\src\main\java\io\micronaut\aop\internal\InterceptorBeanMapper.java,io.micronaut.aop.internal.InterceptorBeanMapper,class,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,1,0,0,0,1,1,5,0,4,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\runtime\converters\reactive\ReactiveTypeConverterRegistrar.java,io.micronaut.runtime.converters.reactive.ReactiveTypeConverterRegistrar,class,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,1,2,0,0,1,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\V8Engine.java,io.micronaut.docs.injectionpoint.V8Engine,class,2,3,1,2,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\qualifierinjection\OneA.java,io.micronaut.inject.method.qualifierinjection.OneA,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\mapFormat\Engine.java,io.micronaut.docs.config.mapFormat.Engine,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\mapFormat\VehicleSpec.java,io.micronaut.docs.config.mapFormat.VehicleSpec,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,7,4,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\visitor\JavaPackageElement.java,io.micronaut.annotation.processing.visitor.JavaPackageElement,class,5,7,2,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\uri\UriMatcher.java,io.micronaut.http.uri.UriMatcher,interface,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\ExecutableRouteInfo.java,io.micronaut.http.server.ExecutableRouteInfo,class,10,11,1,10,8,1,0,6,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,29,7,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
