file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\ui\trans\steps\salesforceinput\SalesforceInputDialog.java,org.pentaho.di.ui.trans.steps.salesforceinput.SalesforceInputDialog$Anonymous12,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\ui\trans\steps\salesforceinput\SalesforceInputDialog.java,org.pentaho.di.ui.trans.steps.salesforceinput.SalesforceInputDialog$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\core\listeners\ContentChangedListener.java,org.pentaho.di.core.listeners.ContentChangedListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\star-modeler\test-src\org\pentaho\di\starmodeler\metastore\StarDomainMetaStoreUtilTest.java,org.pentaho.di.starmodeler.metastore.StarDomainMetaStoreUtilTest,class,12,12,0,12,6,1,0,43,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,83,0,0,0,0,0,8,11,22,0,22,0,2,0,0,47,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\webservices\wsdl\WsdlOperation.java,org.pentaho.di.trans.steps.webservices.wsdl.WsdlOperation$SOAPBindingUse,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine-ext\api\src\main\java\org\pentaho\di\engine\model\Hop.java,org.pentaho.di.engine.model.Hop,class,3,6,3,3,10,1,0,4,0,0.5357143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,0,36,8,0,3,0,0,2,1,5,1,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\json\core\src\main\java\org\pentaho\di\trans\steps\jsoninput\reader\CloseableIterator.java,org.pentaho.di.trans.steps.jsoninput.reader.CloseableIterator,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\ui\trans\steps\salesforceinput\SalesforceInputDialog.java,org.pentaho.di.ui.trans.steps.salesforceinput.SalesforceInputDialog$Anonymous19,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\i18n\editor\Translator.java,org.pentaho.di.ui.i18n.editor.Translator$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\syslog\JobEntrySyslogDialog.java,org.pentaho.di.ui.job.entries.syslog.JobEntrySyslogDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\partition\processor\MirrorMethodProcessor.java,org.pentaho.di.ui.spoon.partition.processor.MirrorMethodProcessor,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\auth\controller\AuthProviderController.java,org.pentaho.di.ui.core.auth.controller.AuthProviderController$RowCountToBooleanConvertor,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,2,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\missing\MissingEntryDialog.java,org.pentaho.di.ui.job.entries.missing.MissingEntryDialog,class,20,24,4,20,11,3,0,25,0,0.44444445,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,3,2,7,0,0,2,0,8,138,2,2,4,0,1,14,22,48,4,27,3,3,0,0,68,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\core\compress\zip\ZIPCompressionOutputStream.java,org.pentaho.di.core.compress.zip.ZIPCompressionOutputStream,class,4,8,4,4,8,3,0,13,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,42,1,0,2,0,1,4,4,10,4,5,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\ui\trans\steps\salesforceinput\SalesforceInputDialog.java,org.pentaho.di.ui.trans.steps.salesforceinput.SalesforceInputDialog$Anonymous21,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
