file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,class,16,19,3,16,12,2,0,21,1,0.84615386,0.0,0.0,6,0,2,1,2,1,5,0,0,0,13,8,0,13,0,0,8,0,5,110,3,0,1,1,0,6,1,14,0,15,1,2,1,0,58,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,class,10,14,4,10,21,1,0,39,13,0.7857143,0.0,0.0,7,7,2,5,0,0,2,0,0,0,8,8,1,7,0,0,7,0,14,116,5,2,3,1,0,13,3,23,1,17,3,2,0,0,122,1,5
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,class,15,27,12,15,16,1,2,25,14,0.7222222,0.0,0.0,9,0,6,2,1,0,8,1,0,1,8,2,0,4,4,0,6,0,7,91,4,1,2,1,0,3,0,16,0,12,1,1,0,0,45,1025,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,class,2,13,11,2,16,4,0,15,0,0.6363636,0.0,0.0,11,0,10,1,0,0,10,0,0,5,2,1,0,2,0,0,2,0,2,64,7,3,0,0,0,0,1,4,0,4,1,1,0,0,67,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestNestedPropertyBean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,class,21,22,1,21,8,2,0,56,9,0.64285713,0.0,0.0,7,0,4,3,0,0,4,0,0,0,6,0,0,6,0,0,0,0,10,134,3,0,0,1,0,62,31,52,0,58,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\signature\HmacSha1Utils.java,com.ctrip.framework.apollo.core.signature.HmacSha1Utils,class,1,3,2,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,15,1,0,0,1,0,2,0,4,0,4,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\test\java\com\ctrip\framework\apollo\config\data\system\ApolloClientPropertyCompatibleTestConfiguration.java,com.ctrip.framework.apollo.config.data.system.ApolloClientPropertyCompatibleTestConfiguration,class,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\ExceptionUtil.java,com.ctrip.framework.apollo.util.ExceptionUtil,class,0,11,11,0,7,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,2,0,0,3,2,6,0,5,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface6,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface7,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface4,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface5,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface2,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,class,11,11,0,11,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,6,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\ConsulDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryService,class,6,7,1,6,4,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,0,0,4,0,6,1,7,2,0,0,1,25,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface3,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,class,26,27,1,26,10,2,0,48,15,0.64285713,0.0,0.0,10,0,7,3,0,0,7,0,0,0,14,0,0,14,0,0,0,0,3,128,3,0,0,0,0,26,23,34,0,44,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppDTO,class,1,6,5,1,13,2,0,4,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,59,7,0,0,0,0,11,0,7,0,7,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\RestTemplateFactory.java,com.ctrip.framework.apollo.portal.component.RestTemplateFactory,class,9,13,4,9,4,1,0,8,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,5,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\config\ConfigTest.java,com.ctrip.framework.apollo.portal.config.ConfigTest,class,7,7,0,7,4,2,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,0,0,11,6,11,0,13,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest,class,18,18,0,18,5,1,0,30,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,84,0,0,0,0,0,12,2,27,1,28,0,2,0,0,41,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\LdapGroupProperties.java,com.ctrip.framework.apollo.portal.spi.configuration.LdapGroupProperties,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\NamespaceBranchServiceTest.java,com.ctrip.framework.apollo.biz.service.NamespaceBranchServiceTest,class,12,13,1,12,7,2,0,33,0,0.23214287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,0,0,3,97,1,0,0,0,0,20,16,29,0,31,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,class,11,11,0,11,6,1,0,4,4,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,52,5,0,0,0,0,3,0,2,0,2,1,0,1,0,37,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\TitanSettings.java,com.ctrip.framework.apollo.common.datasource.TitanSettings,class,6,7,1,6,12,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,38,8,0,0,0,0,8,0,2,0,8,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\KubernetesDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.KubernetesDiscoveryService,class,8,10,2,8,5,1,0,17,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,30,4,0,1,0,0,5,0,6,0,7,1,0,0,1,52,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\PropertiesCompatibleConfigFile.java,com.ctrip.framework.apollo.PropertiesCompatibleConfigFile,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryManagerTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryManagerTest,class,10,10,0,10,6,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,69,0,0,0,0,0,6,0,9,0,9,0,0,3,0,43,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\UserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,interface,1,33,32,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,class,7,11,4,7,7,2,0,3,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,11,0,3,0,3,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface1Impl,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerWithInterestedKeyPrefixesBean1,innerclass,2,2,0,2,2,1,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,3,2,2,0,2,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,class,4,10,6,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\tracer\internals\NullMessageProducerTest.java,com.ctrip.framework.apollo.tracer.internals.NullMessageProducerTest,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\ConfigServiceLocatorTest.java,com.ctrip.framework.apollo.internals.ConfigServiceLocatorTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,6,6,8,2,8,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\test\java\com\ctrip\framework\apollo\config\data\importer\PureApolloConfigTest.java,com.ctrip.framework.apollo.config.data.importer.PureApolloConfigTest,class,7,7,0,7,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,22,0,8,0,8,1,0,0,2,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\util\ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,class,14,14,0,14,3,1,0,23,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,39,1,0,0,0,0,6,6,11,1,14,1,0,0,1,39,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\spi\provider\ApplicationProvider.java,com.ctrip.framework.foundation.spi.provider.ApplicationProvider,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,class,2,12,10,2,8,1,0,4,1,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,5,0,1,0,0,0,1,4,0,4,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryManagerTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryManagerTest$MockConfigRegistry,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,20,2,0,0,0,0,1,0,2,0,2,1,1,0,0,25,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,class,19,19,0,19,10,1,0,20,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,44,4,0,2,0,0,12,0,9,1,7,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\RolePermissionRepository.java,com.ctrip.framework.apollo.portal.repository.RolePermissionRepository,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\common\bean\AnnotatedBean.java,com.ctrip.framework.apollo.demo.spring.common.bean.AnnotatedBean$JsonBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\tracer\spi\Transaction.java,com.ctrip.framework.apollo.tracer.spi.Transaction,interface,0,27,27,0,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,class,6,6,0,6,1,1,0,2,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,0,0,0,8,3,0,0,44,0,0,0,0,0,3,0,8,0,8,0,0,1,0,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest,class,52,53,1,52,33,4,0,91,321,0.8333334,0.0,0.0,27,2,25,2,0,0,25,0,0,0,2,2,0,2,0,0,2,0,87,551,2,6,0,0,0,41,17,88,0,88,1,4,34,0,125,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\service\ConsumerRolePermissionServiceTest.java,com.ctrip.framework.apollo.openapi.service.ConsumerRolePermissionServiceTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,9,3,7,0,8,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\IndexController.java,com.ctrip.framework.apollo.adminservice.controller.IndexController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\ApolloAnnotationProcessor.java,com.ctrip.framework.apollo.spring.annotation.ApolloAnnotationProcessor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\PermissionValidator.java,com.ctrip.framework.apollo.portal.component.PermissionValidator,class,11,23,12,11,23,1,0,23,33,0.6888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,5,0,4,76,20,0,1,0,1,1,0,7,0,7,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOnFailed,innerclass,12,12,0,12,3,2,0,15,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,18,0,0,0,0,0,1,0,1,0,2,0,0,0,0,46,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestNestedPropertyBean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\tracer\internals\MockMessageProducerManager.java,com.ctrip.framework.apollo.tracer.internals.MockMessageProducerManager,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XmlConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderTest$TestXmlBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\importer\ApolloConfigDataResource.java,com.ctrip.framework.apollo.config.data.importer.ApolloConfigDataResource,class,2,5,3,2,8,2,0,3,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,2,26,6,0,3,0,0,2,0,3,2,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,class,1,2,1,1,9,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
