file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\grpc\GrpcConnection.java,com.alibaba.nacos.core.remote.grpc.GrpcConnection,class,18,24,6,18,20,2,0,25,33,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,87,4,0,1,4,1,4,0,11,0,9,2,0,0,1,62,1,4
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\UpgradeJudgement.java,com.alibaba.nacos.naming.core.v2.upgrade.UpgradeJudgement,class,27,57,30,27,37,2,0,45,31,0.8051282,0.0,0.0,15,0,8,5,0,2,10,0,0,0,13,2,0,13,0,0,11,0,13,160,9,4,5,2,0,13,4,26,1,24,2,0,0,1,127,1,8
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\merge\MergeTaskProcessor.java,com.alibaba.nacos.config.server.service.merge.MergeTaskProcessor,class,18,22,4,18,10,1,0,31,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,4,2,0,4,0,0,2,0,10,66,2,2,2,1,0,7,5,21,4,20,3,0,0,0,66,1,4
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\api\ApiGenerator.java,com.alibaba.nacos.istio.api.ApiGenerator,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\task\engine\NacosTaskExecuteEngine.java,com.alibaba.nacos.common.task.engine.NacosTaskExecuteEngine,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\ExternalDataSourceProperties.java,com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\alibabanacos\sys\src\main\java\com\alibaba\nacos\sys\file\FileChangeEvent.java,com.alibaba.nacos.sys.file.FileChangeEvent$FileChangeEventBuilder,innerclass,2,2,0,2,4,1,0,2,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\ConfigSubService.java,com.alibaba.nacos.config.server.service.ConfigSubService,class,10,14,4,10,23,1,0,24,9,0.42857143,0.0,0.0,7,0,4,2,1,0,5,0,0,0,1,0,0,1,0,0,0,0,4,134,5,6,4,3,0,13,8,29,3,24,5,0,1,0,66,1,5
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\RpcClientFactory.java,com.alibaba.nacos.common.remote.client.RpcClientFactory,class,5,9,4,5,8,1,0,10,0,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,39,6,0,1,0,0,4,0,5,3,7,1,0,0,2,51,1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\cluster\lookup\LookupFactoryTest.java,com.alibaba.nacos.core.cluster.lookup.LookupFactoryTest,class,19,19,0,19,13,2,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,17,61,0,0,0,0,0,4,0,11,0,11,4,0,0,0,44,1,0
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\base\Params.java,com.alibaba.nacos.test.base.Params,class,3,14,11,3,3,1,0,1,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\NacosClosure.java,com.alibaba.nacos.core.distributed.raft.NacosClosure,class,6,9,3,6,6,2,0,5,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,85,1,0,0,0,0,0,0,6,0,3,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\v2\processor\HealthCheckCommonV2.java,com.alibaba.nacos.naming.healthcheck.v2.processor.HealthCheckCommonV2,class,12,20,8,12,28,1,0,31,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,107,3,0,3,6,3,8,1,12,4,12,5,0,0,0,74,1,8
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\ClusterInfo.java,com.alibaba.nacos.naming.pojo.ClusterInfo,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\http\MetricsHttpAgent.java,com.alibaba.nacos.client.config.http.MetricsHttpAgent,class,5,8,3,5,10,1,0,11,0,0.68,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,4,0,5,0,0,5,0,3,61,7,0,0,3,0,4,0,11,0,11,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\task\PushDelayTaskExecuteEngine.java,com.alibaba.nacos.naming.push.v2.task.PushDelayTaskExecuteEngine$PushDelayTaskProcessor,innerclass,7,7,0,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\LongPollingService.java,com.alibaba.nacos.config.server.service.LongPollingService$DataChangeTask,innerclass,8,8,0,8,10,1,0,20,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,0,0,5,5,0,9,39,0,1,0,1,1,4,0,7,1,7,4,0,0,0,27,0,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\client\ClientOperationEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent$ClientRegisterServiceEvent,innerclass,2,2,0,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\cmdb\pojo\EntityEvent.java,com.alibaba.nacos.api.cmdb.pojo.EntityEvent,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\CommonParams.java,com.alibaba.nacos.api.naming.CommonParams,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\DistroConfig.java,com.alibaba.nacos.core.distributed.distro.DistroConfig,class,3,15,12,3,16,3,0,1,58,0.796875,0.0,0.0,16,1,13,1,2,0,15,0,0,0,8,2,0,8,0,0,2,0,6,63,8,0,0,0,0,8,0,20,2,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous4,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\PreconditionsTest.java,com.alibaba.nacos.common.utils.PreconditionsTest,class,2,2,0,2,9,1,0,2,6,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,9,32,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\GlobalConfig.java,com.alibaba.nacos.naming.misc.GlobalConfig,class,5,20,15,5,12,1,0,12,66,0.0,0.0,0.0,12,4,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,42,10,0,0,0,0,2,8,0,0,0,0,0,0,0,60,1,2
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\filter\NacosWebFilter.java,com.alibaba.nacos.config.server.filter.NacosWebFilter,class,7,9,2,7,6,1,0,8,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,1,26,1,0,0,1,0,3,0,2,2,2,1,0,0,0,29,1,1
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\InstanceOperate_ITCase.java,com.alibaba.nacos.test.naming.InstanceOperate_ITCase,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\PathRequestCondition.java,com.alibaba.nacos.core.auth.condition.PathRequestCondition$PathExpression,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\PersistentConsistencyServiceDelegateImplTest.java,com.alibaba.nacos.naming.consistency.persistent.PersistentConsistencyServiceDelegateImplTest,class,12,12,0,12,8,1,0,18,0,0.421875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,68,0,0,0,0,0,7,0,10,0,16,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\KeyBuilder.java,com.alibaba.nacos.naming.consistency.KeyBuilder,class,1,27,26,1,26,1,0,15,116,0.8333334,0.0,0.0,21,21,19,2,0,0,19,0,0,0,8,8,7,1,0,0,8,0,12,85,25,0,0,0,0,8,8,8,11,8,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\lookup\LookupFactory.java,com.alibaba.nacos.core.cluster.lookup.LookupFactory$LookupType,enum,1,1,0,1,7,1,0,2,0,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,26,5,1,0,0,0,2,2,2,0,2,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\MD5Utils.java,com.alibaba.nacos.common.utils.MD5Utils,class,3,24,21,3,6,1,0,6,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,43,3,1,1,2,1,2,6,9,2,7,2,1,0,0,56,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\misc\UtilsAndCommonsTest.java,com.alibaba.nacos.naming.misc.UtilsAndCommonsTest,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,10,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ClientConfigAbility.java,com.alibaba.nacos.api.config.ClientConfigAbility,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\Protocol.java,com.alibaba.nacos.config.server.utils.Protocol,class,0,1,1,0,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,1,1,0,1,4,4,2,3,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous5,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingMaintainServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingMaintainServiceTest$Anonymous6,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\web\DistroTagGeneratorImpl.java,com.alibaba.nacos.naming.web.DistroTagGeneratorImpl,class,7,8,1,7,4,1,0,3,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ConfigHttpClientManager.java,com.alibaba.nacos.client.config.impl.ConfigHttpClientManager$ConfigHttpClientManagerInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\factory\ClientFactory.java,com.alibaba.nacos.naming.core.v2.client.factory.ClientFactory,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\event\publisher\NamingEventPublisherTest.java,com.alibaba.nacos.naming.core.v2.event.publisher.NamingEventPublisherTest,class,13,13,0,13,7,1,0,12,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,61,0,1,0,0,0,3,5,10,0,9,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\EmbeddedPermissionPersistServiceImplTest.java,com.alibaba.nacos.config.server.auth.EmbeddedPermissionPersistServiceImplTest,class,13,13,0,13,4,1,0,13,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,32,0,0,0,0,0,9,2,8,0,11,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\alibabanacos\console\src\main\java\com\alibaba\nacos\console\controller\HealthController.java,com.alibaba.nacos.console.controller.HealthController,class,10,12,2,10,12,1,0,9,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,46,9,0,0,2,0,12,0,5,0,5,1,0,0,0,60,1,2
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\listener\AbstractEventListener.java,com.alibaba.nacos.api.naming.listener.AbstractEventListener,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\manager\ClientManager.java,com.alibaba.nacos.naming.core.v2.client.manager.ClientManager,interface,2,20,18,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ConfigHttpClientManager.java,com.alibaba.nacos.client.config.impl.ConfigHttpClientManager$LimiterHttpClientRequestInterceptor,innerclass,7,7,0,7,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,1,0,0,1,0,1,1,1,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\InternetAddressUtil.java,com.alibaba.nacos.common.utils.InternetAddressUtil,class,3,27,24,3,30,1,0,28,51,0.909091,0.0,0.0,11,11,11,0,0,0,11,0,0,0,14,14,8,6,0,0,14,0,20,108,18,1,4,0,3,28,14,26,7,18,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\ZipUtils.java,com.alibaba.nacos.config.server.utils.ZipUtils$UnZipResult,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\JRaftProtocol.java,com.alibaba.nacos.core.distributed.raft.JRaftProtocol,class,22,26,4,22,18,2,0,25,4,0.797619,0.0,0.0,12,0,11,1,0,0,11,0,0,0,7,0,0,7,0,0,3,0,4,92,7,1,1,0,0,4,5,12,0,12,2,1,0,0,74,1,2
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\control\TpsRecorder.java,com.alibaba.nacos.core.remote.control.TpsRecorder,class,4,9,5,4,21,2,0,12,46,0.7582417,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,6,0,1,0,0,2,126,9,1,2,0,2,0,12,22,15,17,1,0,3,0,55,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\constant\CounterMode.java,com.alibaba.nacos.config.server.constant.CounterMode,enum,1,4,3,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\ConvertUtilsTest.java,com.alibaba.nacos.common.utils.ConvertUtilsTest,class,2,2,0,2,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,263,269,0,0,0,0,0,248,27,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$PermissionRowMapper,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\HttpClientManager.java,com.alibaba.nacos.naming.misc.HttpClientManager,class,12,15,3,12,7,6,0,10,10,0.84000003,0.0,0.0,5,5,4,1,0,0,5,0,0,0,10,10,0,10,0,0,10,0,10,76,4,0,0,1,0,3,2,10,0,10,1,0,4,0,57,1,3
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\notify\AsyncNotifyService.java,com.alibaba.nacos.config.server.service.notify.AsyncNotifyService$Anonymous1,anonymous,10,10,0,10,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,1,1,0,0,0,0,0,9,0,9,3,0,0,0,28,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,-1,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\cleaner\EmptyServiceAutoCleanerV2Test.java,com.alibaba.nacos.naming.core.v2.cleaner.EmptyServiceAutoCleanerV2Test,class,13,13,0,13,5,1,0,17,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,30,0,0,0,1,0,2,1,2,0,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,-1,1
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\common\ResourceSnapshot.java,com.alibaba.nacos.istio.common.ResourceSnapshot,class,5,15,10,5,10,1,0,9,7,0.6785714,0.0,0.0,7,0,5,2,0,0,5,0,0,1,4,1,0,4,0,0,1,0,1,40,4,1,1,0,0,2,1,8,1,7,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\HealthCheckerFactory.java,com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactory,class,7,11,4,7,8,1,0,7,4,0.4,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,31,3,0,0,2,0,0,0,1,0,1,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\index\ClientServiceIndexesManager.java,com.alibaba.nacos.naming.core.v2.index.ClientServiceIndexesManager,class,18,31,13,18,29,3,0,24,54,0.6923077,0.0,0.0,13,0,7,6,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,90,6,2,0,0,0,0,0,6,0,8,1,0,0,2,40,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,4,-1,0
