file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"cleanupService/3[java.lang.String,java.lang.String,com.alibaba.nacos.naming.core.Service]",false,1022,3,8,2,6,1,7,13,0,3,3,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,2,1,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"createEmptyService/3[java.lang.String,java.lang.String,boolean]",false,433,1,20,19,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"removeInstance/5[java.lang.String,java.lang.String,boolean,com.alibaba.nacos.naming.core.Service,com.alibaba.nacos.naming.core.Instance[]]",false,667,6,6,1,5,1,4,7,0,3,5,4,1,3,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"ServiceManager/5[com.alibaba.nacos.naming.misc.SwitchDomain,com.alibaba.nacos.naming.core.DistroMapper,com.alibaba.nacos.core.cluster.ServerMemberManager,com.alibaba.nacos.naming.push.UdpPushService,com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet]",true,113,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"substractIpAddresses/3[com.alibaba.nacos.naming.core.Service,boolean,com.alibaba.nacos.naming.core.Instance[]]",false,821,3,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,getServiceCount/0,false,897,0,6,6,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceManager.java,com.alibaba.nacos.naming.core.ServiceManager,"destroyAllService/2[java.lang.String,java.util.Map<java.lang.String,com.alibaba.nacos.naming.core.Service>]",false,1012,3,3,1,2,2,8,9,0,4,2,8,1,1,1,0,0,0,0,0,4,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient,"unListenConfigChange/2[com.alibaba.nacos.common.remote.client.RpcClient,com.alibaba.nacos.api.config.remote.request.ConfigBatchListenRequest]",false,984,5,3,1,2,1,2,4,1,1,2,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,true
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient,shutdown/0,false,597,3,3,0,3,5,16,27,0,4,0,16,0,0,2,0,1,0,4,0,4,4,4,0,0,0,20,1,4,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient,initRpcClientHandler/1[com.alibaba.nacos.common.remote.client.RpcClient],false,640,14,19,1,18,4,20,72,4,6,1,20,1,1,0,1,0,1,1,0,4,0,4,3,0,2,48,2,1,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient,notifyListenConfig/0,false,764,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ClientWorker.java,com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient,getConnectionType/0,false,591,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
