file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\sbtree\v2\bucket\SBTreeBucketV2SetRightSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v2.bucket.SBTreeBucketV2SetRightSiblingPO,class,3,6,3,3,10,5,0,6,11,0.5,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,0,0,0,0,1,6,2,4,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\OCollectionNetworkSerializer.java,com.orientechnologies.orient.client.remote.OCollectionNetworkSerializer,class,5,12,7,5,4,1,0,9,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,0,0,0,0,5,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\RemoveEmptyOptionalsStep.java,com.orientechnologies.orient.core.sql.executor.RemoveEmptyOptionalsStep$Anonymous1,anonymous,5,5,0,5,7,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,4,1,0,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneInsertDeleteTest.java,com.orientechnologies.lucene.tests.OLuceneInsertDeleteTest,class,14,14,0,14,3,2,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,9,0,16,7,18,0,16,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\RunServerTest.java,com.orientechnologies.orient.test.database.auto.RunServerTest,class,5,6,1,5,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\misc\OSQLMethodValues.java,com.orientechnologies.orient.core.sql.method.misc.OSQLMethodValues,class,6,9,3,6,7,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,26,5,1,0,0,2,1,0,3,0,4,2,0,0,1,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OIdentifier.java,com.orientechnologies.orient.core.sql.parser.OIdentifier,class,6,152,146,6,35,2,0,12,25,0.59259254,0.0,0.0,18,1,14,3,1,0,15,0,0,0,3,0,0,0,3,0,0,0,0,106,20,0,10,0,2,11,10,18,6,8,1,0,0,0,110,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\asynch\ReplicationVersionIncrementedByOneIT.java,ReplicationVersionIncrementedByOneIT,class,6,6,0,6,6,1,0,19,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,1,0,13,5,5,0,4,2,0,0,0,36,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\OTransactionOptimisticDistributed.java,com.orientechnologies.orient.server.distributed.impl.OTransactionOptimisticDistributed,class,4,6,2,4,8,4,0,11,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,1,2,2,0,0,0,0,6,0,4,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\base\OrientTxSpeedTest.java,com.orientechnologies.orient.test.database.base.OrientTxSpeedTest,class,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\OEdgeDocument.java,com.orientechnologies.orient.core.record.impl.OEdgeDocument,class,8,11,3,8,13,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,47,9,0,0,0,2,0,0,4,0,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ONotInCondition.java,com.orientechnologies.orient.core.sql.parser.ONotInCondition,class,16,19,3,16,92,3,0,49,0,0.6029412,0.0,0.0,17,0,14,1,2,0,16,0,0,0,8,1,0,2,6,0,1,0,4,200,36,0,65,0,7,7,16,35,13,21,1,0,0,0,85,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\raft\OSessionOperationIdWaiter.java,com.orientechnologies.orient.distributed.impl.structural.raft.OSessionOperationIdWaiter,class,3,4,1,3,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,17,0,1,1,1,0,1,0,1,0,1,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityInternal.java,com.orientechnologies.orient.core.metadata.security.OSecurityInternal,interface,18,53,35,18,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPool.java,com.orientechnologies.common.concur.resource.OPartitionedObjectPool$ObjectFactory,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandExecutorSQLInsert.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLInsert,class,45,47,2,45,100,5,0,113,84,0.86538464,0.0,0.0,16,0,9,2,5,0,14,0,0,0,13,3,1,11,1,0,3,0,19,304,27,9,34,1,8,52,20,89,10,63,8,0,0,0,203,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\comparator\OUnsafeByteArrayComparator.java,com.orientechnologies.common.comparator.OUnsafeByteArrayComparator$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\OSQLFunctionRuntime.java,com.orientechnologies.orient.core.sql.functions.OSQLFunctionRuntime,class,23,35,12,23,47,2,0,33,0,0.5952381,0.0,0.0,14,0,13,0,1,0,14,0,0,0,3,0,3,0,0,0,0,0,6,111,10,4,8,1,12,9,8,33,4,16,5,0,0,0,80,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\OOrientStartupListener.java,com.orientechnologies.orient.core.OOrientStartupListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneInsertIntegrityRemoteTest.java,com.orientechnologies.lucene.tests.OLuceneInsertIntegrityRemoteTest,class,16,16,0,16,2,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,76,0,0,0,9,0,31,12,29,0,15,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\security\OSelfSignedCertificateTest.java,com.orientechnologies.orient.server.security.OSelfSignedCertificateTest,class,9,10,1,9,7,2,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,51,1,0,0,1,0,0,3,7,1,7,1,0,0,2,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\asynch\BareBoneBase2ClientTest.java,com.orientechnologies.orient.server.distributed.asynch.BareBoneBase2ClientTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\asynch\RemoteDeleteIT.java,RemoteDeleteIT,class,7,7,0,7,6,1,0,24,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,0,15,5,6,0,5,2,0,0,0,35,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\record\impl\ODocumentSerializerDeltaTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSerializerDeltaTest$WrongData,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\asynch\BareBoneBase2ClientTest.java,com.orientechnologies.orient.server.distributed.asynch.BareBoneBase2ClientTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandParameters.java,com.orientechnologies.orient.core.sql.OCommandParameters,class,0,6,6,0,10,1,0,5,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,30,4,0,1,0,0,2,2,5,1,2,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\asynch\BareBoneBase2ClientTest.java,com.orientechnologies.orient.server.distributed.asynch.BareBoneBase2ClientTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\normalizers\LongKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.LongKeyNormalizer,class,2,4,2,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,3,1,1,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\ORidBagAtomicUpdateTest.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.ORidBagAtomicUpdateTest$LevelKey,innerclass,2,2,0,2,8,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,6,0,4,0,0,0,1,5,2,4,1,0,0,0,19,18,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\ridbag\ORidBagBasicTest.java,com.orientechnologies.orient.core.ridbag.ORidBagBasicTest,class,14,15,1,14,10,1,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,8,0,23,6,25,1,25,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OLetStatementTest.java,com.orientechnologies.orient.core.sql.parser.OLetStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLMoveVertexCommandInTxTest.java,com.orientechnologies.orient.graph.sql.SQLMoveVertexCommandInTxTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedSynchronizedSequence.java,com.orientechnologies.orient.server.distributed.impl.ODistributedSynchronizedSequence,class,9,11,2,9,12,1,0,14,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,1,2,0,0,2,0,0,1,0,1,49,6,0,2,1,0,2,2,4,0,4,1,0,0,1,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLMoveVertexCommandInTxTest.java,com.orientechnologies.orient.graph.sql.SQLMoveVertexCommandInTxTest$Anonymous1,anonymous,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,0,16,0,7,0,0,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\coordinator\transaction\OTransactionFirstPhaseResult.java,com.orientechnologies.orient.distributed.impl.coordinator.transaction.OTransactionFirstPhaseResult,class,6,12,6,6,17,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,62,3,0,2,0,0,0,8,10,0,3,1,0,1,0,40,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\test\java\com\orientechnologies\orient\client\remote\ORemoteLiveQueryPushTest.java,com.orientechnologies.orient.client.remote.ORemoteLiveQueryPushTest,class,14,14,0,14,2,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,43,0,0,0,0,0,2,5,4,0,6,0,0,1,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialFunctionFromGeoJSONTest.java,com.orientechnologies.spatial.LuceneSpatialFunctionFromGeoJSONTest,class,11,12,1,11,5,3,0,13,4,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,0,0,12,0,5,0,5,0,1,0,0,51,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\core\metadata\schema\OPropertyRemote.java,com.orientechnologies.orient.core.metadata.schema.OPropertyRemote,class,20,23,3,20,28,2,0,32,253,0.0,0.0,0.0,23,0,21,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,29,239,19,2,1,15,0,17,1,35,1,34,3,0,0,0,85,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\put\OServerCommandPutIndex.java,com.orientechnologies.orient.server.network.protocol.http.command.put.OServerCommandPutIndex,class,16,17,1,16,12,4,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,36,2,0,6,1,1,7,9,12,2,8,4,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\main\java\com\orientechnologies\lucene\operator\OLuceneOperatorFactory.java,com.orientechnologies.lucene.operator.OLuceneOperatorFactory,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCloseRequest.java,com.orientechnologies.orient.client.remote.message.OCloseRequest,class,7,10,3,7,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\OCreateDatabaseUtil.java,com.orientechnologies.orient.core.OCreateDatabaseUtil,class,3,48,45,3,4,1,0,7,0,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,17,1,0,0,0,0,9,0,4,2,4,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\internal\LockMultithreadingTest.java,com.orientechnologies.orient.test.internal.LockMultithreadingTest,class,9,9,0,9,7,1,0,13,1,0.65384614,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,7,0,13,0,0,8,0,1,127,0,4,0,0,0,7,11,21,4,21,1,0,3,0,57,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialTxPointTest.java,com.orientechnologies.spatial.LuceneSpatialTxPointTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\IndexTxAwareMultiValueGetValuesTest.java,com.orientechnologies.orient.test.database.auto.IndexTxAwareMultiValueGetValuesTest,class,26,27,1,26,20,3,0,37,0,0.22222222,0.0,0.0,12,1,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,39,217,0,0,0,0,0,12,81,52,0,42,1,0,0,1,57,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DepthFirstTraverseStep.java,com.orientechnologies.orient.core.sql.executor.DepthFirstTraverseStep,class,17,19,2,17,53,3,0,61,66,0.0,0.0,0.0,12,0,3,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,197,7,5,11,0,17,31,8,31,3,26,3,0,0,4,88,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\OAtomicUnitStartRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAtomicUnitStartRecord,class,2,10,8,2,10,3,1,4,8,0.375,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,1,3,2,2,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\business\IdentityChild.java,com.orientechnologies.orient.test.domain.business.IdentityChild,class,2,5,3,2,6,1,0,0,11,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,0,1,2,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\cas\CASDiskWriteAheadLogIT.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.CASDiskWriteAheadLogIT,class,19,20,1,19,384,2,0,117,0,0.104166664,0.0,0.0,48,4,42,6,0,0,42,0,0,0,1,1,0,1,0,0,0,0,146,2671,4,190,25,40,17,178,1567,938,226,878,6,0,3,14,172,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\security\authenticator\ODefaultPasswordAuthenticator.java,com.orientechnologies.orient.core.security.authenticator.ODefaultPasswordAuthenticator,class,9,11,2,9,26,2,1,19,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,4,81,7,1,8,2,0,11,0,18,0,12,5,0,0,0,46,1,3
D:\trabCKMetrics\repos\orientechnologiesorientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\workload\OBaseDocumentWorkload.java,com.orientechnologies.orient.stresstest.workload.OBaseDocumentWorkload$OWorkLoadContext,innerclass,5,5,0,5,4,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\Dummy.java,com.orientechnologies.orient.test.database.auto.Dummy,class,0,1,1,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OSBTreeCollectionManagerShared.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeCollectionManagerShared,class,26,28,2,26,48,1,0,61,159,0.7727273,0.0,0.0,22,1,21,1,0,0,21,0,0,0,5,2,2,3,0,0,5,0,24,209,11,6,6,2,3,24,12,62,19,62,5,0,0,3,153,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\OClusterPositionAllocatorDatabase.java,com.orientechnologies.orient.distributed.impl.OClusterPositionAllocatorDatabase$Anonymous1,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorMinus.java,com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMinus,class,9,13,4,9,16,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,33,11,0,1,0,3,1,1,5,5,3,7,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\ExecutionPlanPrintUtils.java,com.orientechnologies.orient.core.sql.executor.ExecutionPlanPrintUtils,class,3,17,14,3,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,2,0,0,1,1,0,0,1,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\localhashtable\v2\directoryfirstpage\LocalHashTableV2DirectoryFirstPageSetTombstonePOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.localhashtable.v2.directoryfirstpage.LocalHashTableV2DirectoryFirstPageSetTombstonePOTest,class,11,11,0,11,3,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,44,28,4,28,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\query\OQuery.java,com.orientechnologies.orient.core.query.OQuery,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\tx\TxStat.java,com.orientechnologies.orient.server.distributed.tx.TxStat,class,0,2,2,0,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,16,2,0,1,0,0,0,1,3,1,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\engine\OSBTreeIndexEngine.java,com.orientechnologies.orient.core.storage.index.engine.OSBTreeIndexEngine,class,21,23,2,21,50,1,0,38,0,0.8029557,0.0,0.0,29,1,27,2,0,0,27,0,0,0,7,3,3,4,0,0,7,0,18,198,22,0,10,11,0,17,4,20,11,22,3,0,0,5,121,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\OAbstractWALRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAbstractWALRecord,class,4,18,14,4,29,1,8,12,127,0.85714287,0.0,0.0,19,0,17,0,2,0,19,0,0,0,7,0,0,6,1,0,0,0,1,90,15,0,8,0,0,4,8,14,0,9,1,0,0,0,62,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OUpdatePutItem.java,com.orientechnologies.orient.core.sql.parser.OUpdatePutItem,class,5,9,4,5,18,2,0,10,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,40,8,0,15,0,2,2,6,8,4,6,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\directmemory\OByteBufferPoolTest.java,com.orientechnologies.common.directmemory.OByteBufferPoolTest$Allocator,innerclass,2,2,0,2,9,1,0,11,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,51,1,2,0,1,0,1,4,11,1,11,4,0,0,0,27,26,0
