file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ApiUtils.java,com.didichuxing.doraemonkit.util.ApiUtils$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpAdapter,class,7,8,1,7,4,4,0,1,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,46,2,0,0,0,0,0,0,1,0,1,0,0,2,0,18,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MessengerUtils.java,com.didichuxing.doraemonkit.util.MessengerUtils$Client,innerclass,12,12,0,12,17,1,0,23,3,0.6388889,0.0,0.0,6,0,0,2,0,4,4,0,0,0,6,0,0,0,0,6,0,0,7,119,7,1,1,3,0,8,3,13,5,12,2,2,0,0,41,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\webdoor\WebDoorManager.java,com.didichuxing.doraemonkit.kit.webdoor.WebDoorManager,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\alignruler\AlignRulerLineDokitView.java,com.didichuxing.doraemonkit.kit.alignruler.AlignRulerLineDokitView$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\verticalviewpager\transforms\StackTransformer.java,com.didichuxing.doraemonkit.widget.verticalviewpager.transforms.StackTransformer,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$NetworkChangedReceiver$Anonymous11,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,2,0,0,0,2,3,0,2,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\core\MonitorCore.java,com.didichuxing.doraemonkit.kit.blockmonitor.core.MonitorCore,class,5,7,2,5,8,1,0,15,0,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,0,6,0,0,2,0,4,39,1,0,0,0,0,1,4,14,1,10,3,0,0,0,39,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\kit\leakcanary\LeakCanaryKit.java,com.didichuxing.doraemonkit.kit.leakcanary.LeakCanaryKit,class,4,4,0,4,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ConvertUtils.java,com.didichuxing.doraemonkit.util.ConvertUtils,class,15,25,10,15,139,1,0,61,1540,0.98214287,0.0,0.0,56,55,53,3,0,0,53,0,0,0,3,3,0,3,0,0,3,0,40,438,102,11,35,18,9,27,54,58,30,42,3,0,0,0,182,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$BatteryChangedReceiver$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\DecodeFormatManager.java,com.didichuxing.doraemonkit.zxing.decoding.DecodeFormatManager,class,4,5,1,4,17,1,0,14,4,0.7,0.0,0.0,4,3,0,2,0,2,3,0,0,0,5,5,0,1,0,4,5,0,5,69,8,1,6,1,0,1,7,11,1,9,3,0,0,0,38,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CollectionUtils.java,com.didichuxing.doraemonkit.util.CollectionUtils,class,8,9,1,8,210,1,0,66,1035,0.0,0.0,0.0,46,45,44,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,42,502,102,39,90,3,16,8,30,58,8,54,4,0,3,0,313,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$NetworkChangedReceiver$Anonymous13,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,2,0,0,0,0,2,0,1,2,0,0,0,22,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$NetworkChangedReceiver$Anonymous12,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,2,1,0,1,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileInfo.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileInfo,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickManager.java,com.didichuxing.doraemonkit.datapick.DataPickManager$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MapUtils.java,com.didichuxing.doraemonkit.util.MapUtils,class,10,11,1,10,40,1,0,16,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,102,19,5,21,1,0,3,6,5,0,5,2,1,2,0,94,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickManager.java,com.didichuxing.doraemonkit.datapick.DataPickManager$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoFragment.java,com.didichuxing.doraemonkit.weex.info.WeexInfoFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\AMapUtil.java,com.didichuxing.doraemondemo.amap.AMapUtil,class,8,10,2,8,67,1,0,39,136,0.9411765,0.0,0.0,17,17,17,0,0,0,17,0,0,0,2,2,2,0,0,0,2,0,10,201,47,4,14,0,4,56,24,31,21,30,4,0,0,0,98,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$Config,innerclass,12,12,0,12,59,1,0,31,843,0.950317,0.0,0.0,43,0,42,1,0,0,42,0,41,0,22,0,0,22,0,0,0,0,11,209,44,0,7,0,2,37,6,45,8,22,2,0,0,0,75,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageAdapter.java,com.didichuxing.doraemonkit.weex.storage.StorageAdapter$OnItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\LeakCanarySingleThreadFactory.java,com.squareup.leakcanary.internal.LeakCanarySingleThreadFactory,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,20,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\ExcludedRefs.java,com.squareup.leakcanary.ExcludedRefs$ParamsBuilder,innerclass,0,0,0,0,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\GcTrigger.java,com.squareup.leakcanary.GcTrigger,interface,1,5,4,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,40,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-mc\src\main\java\com\didichuxing\doraemonkit\kit\mc\util\McHookUtil.java,com.didichuxing.doraemonkit.kit.mc.util.McHookUtil,class,4,4,0,4,5,1,0,12,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,1,0,5,31,3,0,1,2,0,7,0,6,0,6,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\ITouch.java,com.didichuxing.doraemonkit.widget.tableview.intface.ITouch,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\recyclerview\DividerItemDecoration.java,com.didichuxing.doraemonkit.widget.recyclerview.DividerItemDecoration,class,10,13,3,10,24,2,0,25,8,0.8055556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,3,2,6,0,0,4,0,2,112,0,2,9,0,0,2,23,30,10,24,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils,class,15,21,6,15,145,1,0,101,496,0.9408806,0.0,0.0,53,52,28,25,0,0,28,0,0,0,30,30,6,24,0,0,29,0,83,1011,38,14,28,4,6,44,49,128,33,105,4,4,7,0,164,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-okhttp-v3\src\main\java\com\didichuxing\doraemonkit\okhttp_api\ByteCountBufferedSinkV3.java,com.didichuxing.doraemonkit.okhttp_api.ByteCountBufferedSinkV3,class,8,9,1,8,34,1,0,27,0,0.64444447,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,0,3,0,0,3,0,2,113,26,2,2,0,1,2,3,11,3,10,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$WindowManagerToast$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ScreenUtils.java,com.didichuxing.doraemonkit.util.ScreenUtils,class,15,19,4,15,44,1,0,31,351,0.0,0.0,0.0,27,22,26,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,14,154,31,0,8,1,1,3,21,20,3,20,1,0,0,0,114,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-okhttp-v4\src\main\java\com\didichuxing\doraemonkit\okhttp_api\ByteCountBufferedSinkV4.java,com.didichuxing.doraemonkit.okhttp_api.ByteCountBufferedSinkV4,class,9,10,1,9,36,1,0,28,0,0.6458333,0.0,0.0,32,0,32,0,0,0,32,0,0,0,3,0,0,3,0,0,3,0,2,119,28,2,2,0,1,2,3,11,3,10,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\LastDokitViewPosInfo.java,com.didichuxing.doraemonkit.kit.core.LastDokitViewPosInfo,class,1,1,0,1,11,1,0,3,33,0.76363635,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,3,40,6,0,0,0,0,4,0,6,4,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\service\MessengerService.java,com.didichuxing.doraemonkit.abridge.service.MessengerService$Anonymous1,anonymous,1,1,0,1,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,0,2,1,1,0,1,2,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\MoreDetailsView.java,com.squareup.leakcanary.internal.MoreDetailsView,class,7,8,1,7,5,1,0,11,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,34,0,0,1,0,0,1,5,10,2,10,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$SystemToast$SafeHandler,innerclass,3,3,0,3,4,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\TimeUtils.java,com.didichuxing.doraemonkit.util.TimeUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\camera\PlanarYUVLuminanceSource.java,com.didichuxing.doraemonkit.zxing.camera.PlanarYUVLuminanceSource,class,4,6,2,4,19,2,0,5,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,78,8,3,4,0,2,2,12,29,17,25,2,0,0,0,97,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SizeUtils.java,com.didichuxing.doraemonkit.util.SizeUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\AppUtils.java,com.didichuxing.doraemonkit.util.AppUtils$AppInfo,innerclass,3,3,0,3,16,1,0,14,72,0.8035714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,63,8,0,0,0,0,9,0,7,2,7,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ZipUtils.java,com.didichuxing.doraemonkit.util.ZipUtils,class,3,4,1,3,60,1,0,40,169,0.8947368,0.0,0.0,19,18,16,3,0,0,16,0,0,0,1,1,0,1,0,0,1,0,29,217,31,9,19,6,7,23,7,37,5,30,5,0,0,0,82,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\test\java\com\didichuxing\doraemonkit\ExampleUnitTest.java,com.didichuxing.doraemonkit.ExampleUnitTest,class,2,2,0,2,6,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,7,6,5,3,4,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$CustomQuoteSpan,innerclass,4,4,0,4,3,1,0,5,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,0,0,5,3,5,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\Reachability.java,com.squareup.leakcanary.Reachability,enum,0,15,15,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\VideoPlayFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.VideoPlayFragment,class,5,6,1,5,6,2,0,13,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,28,1,0,1,0,0,0,0,3,0,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\AppStoreUtils.java,com.didichuxing.doraemonkit.util.AppStoreUtils,class,7,8,1,7,20,1,0,22,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,0,2,0,0,2,0,14,75,14,1,5,0,0,11,4,12,2,11,3,0,0,0,53,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickBean.java,com.didichuxing.doraemonkit.datapick.DataPickBean$EventBean,innerclass,1,1,0,1,3,1,0,1,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,4,0,2,3,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\HeapDumper.java,com.squareup.leakcanary.HeapDumper,interface,1,6,5,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\ITitleDrawFormat.java,com.didichuxing.doraemonkit.widget.tableview.intface.ITitleDrawFormat,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\SquigglySpan.java,com.squareup.leakcanary.internal.SquigglySpan,class,11,13,2,11,7,2,0,19,0,0.32500002,0.0,0.0,5,2,3,1,0,1,4,0,0,0,8,0,0,8,0,0,7,0,2,53,1,2,0,0,2,0,9,17,16,16,1,0,0,0,56,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\SettingItemAdapter.java,com.didichuxing.doraemonkit.kit.core.SettingItemAdapter$SettingItemViewHolder,innerclass,6,6,0,6,8,3,0,9,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,0,49,0,0,2,0,0,0,1,4,0,4,1,1,0,0,25,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\DatabaseDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.DatabaseDetailFragment$Anonymous2,anonymous,7,7,0,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,3,0,3,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FragmentRefWatcher.java,com.squareup.leakcanary.internal.FragmentRefWatcher,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\DatabaseDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.DatabaseDetailFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\utils\MatrixHelper.java,com.didichuxing.doraemonkit.widget.tableview.utils.MatrixHelper$OnInterceptListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidHeapDumper.java,com.squareup.leakcanary.AndroidHeapDumper$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$CustomTypefaceSpan,innerclass,6,6,0,6,9,2,0,7,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,3,0,2,2,4,5,0,4,1,0,0,0,21,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\Intents.java,com.didichuxing.doraemonkit.zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,120,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\TableProvider.java,com.didichuxing.doraemonkit.widget.tableview.TableProvider,class,23,25,2,23,76,1,0,59,0,0.70940167,0.0,0.0,18,0,9,8,1,0,10,0,0,0,13,0,0,13,0,0,0,0,9,333,7,12,12,0,18,0,41,134,52,85,7,0,0,0,97,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-rpc\src\main\java\com\didichuxing\doraemonkit\kit\weaknetwork\RpcSpeedLimitRequestBody.java,com.didichuxing.doraemonkit.kit.weaknetwork.RpcSpeedLimitRequestBody,class,7,9,2,7,6,2,0,6,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,45,3,0,1,0,0,0,2,3,1,3,1,1,0,0,27,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\imageloader\DokitImageLoadingListener.java,com.didichuxing.doraemonkit.aop.bigimg.imageloader.DokitImageLoadingListener,class,5,6,1,5,11,1,0,12,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,36,0,0,4,1,0,2,0,3,0,3,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\map\AMapLocationListenerProxy.java,com.didichuxing.doraemonkit.aop.map.AMapLocationListenerProxy,class,4,4,0,4,5,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,23,0,0,1,1,0,2,1,1,0,1,2,0,0,0,12,1,0
