file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLTR/0,false,488,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,onSaveInstanceState/0,false,580,2,0,0,0,1,3,31,1,1,0,3,0,0,0,0,0,0,27,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getBubbleRadius/0,false,434,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getShadowY/0,false,430,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubblePadding/1[int],false,552,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,invalidate/0,false,187,1,10,9,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,postInvalidate/0,false,193,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,initAttr/0,false,144,1,2,1,1,1,3,23,0,0,0,3,0,0,0,0,0,0,1,17,21,0,0,0,0,0,27,2,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setArrowTopRightRadius/1[int],false,532,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getShadowRadius/0,false,422,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleImageBgRes/1[int],false,568,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getArrowTopLeftRadius/0,false,520,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setShadowY/1[int],false,480,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,onDraw/1[com.lxj.xpopup.widget.Canvas],false,352,1,0,0,0,4,11,26,0,7,1,11,0,0,0,2,0,6,0,6,7,13,2,0,0,0,21,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getArrowDownRightRadius/0,false,544,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,"BubbleLayout/3[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet,int]",true,112,6,1,0,1,1,5,10,0,0,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLTR/1[int],false,492,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLook/1[com.lxj.xpopup.widget.BubbleLayout.Look],false,446,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,"BubbleLayout/2[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet]",true,108,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getBubbleColor/0,false,438,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleColor/1[int],false,442,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setArrowDownRightRadius/1[int],false,548,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getArrowTopRightRadius/0,false,528,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleBorderSize/1[int],false,572,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLookWidth/0,false,410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getPaint/0,false,394,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getRDR/0,false,504,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setShadowColor/1[int],false,468,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setLookPositionCenter/1[boolean],false,455,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setArrowDownLeftRadius/1[int],false,540,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,BubbleLayout/1[com.lxj.xpopup.widget.Context],true,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setBubbleRadius/1[int],false,484,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLook/0,false,402,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setRTR/1[int],false,500,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,setRDR/1[int],false,508,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\BubbleLayout.java,com.lxj.xpopup.widget.BubbleLayout,getLDR/0,false,512,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous4,run/0,false,252,12,68,0,68,2,21,28,0,0,0,21,0,0,0,1,0,0,0,3,0,0,1,2,0,0,38,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous3,onAnimationUpdate/1[com.lxj.xpopup.core.ValueAnimator],false,221,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous1,run/0,false,105,3,68,0,68,1,4,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous7,onGranted/0,false,461,2,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous7,onDenied/0,false,465,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,moveDown/1[com.lxj.xpopup.core.BasePopupView],false,315,5,2,1,1,6,6,7,2,0,1,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"renderScriptBlur/4[com.lxj.xpopup.util.Context,com.lxj.xpopup.util.Bitmap,float,boolean]",false,484,6,1,1,0,3,13,21,1,5,4,13,0,0,0,1,1,0,0,2,6,0,2,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"createSelector/2[com.lxj.xpopup.util.Drawable,com.lxj.xpopup.util.Drawable]",false,212,3,1,1,0,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getStatusBarHeight/0,false,114,1,9,9,0,1,3,5,1,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getNavBarHeight/0,false,125,1,4,4,0,2,3,10,2,2,0,3,0,0,0,1,0,0,3,2,2,0,1,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"applyPopupSize/6[com.lxj.xpopup.util.ViewGroup,int,int,int,int,java.lang.Runnable]",false,144,1,7,6,1,1,1,47,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,isLayoutRtl/1[com.lxj.xpopup.util.Context],false,544,1,6,6,0,3,5,10,1,1,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"saveBmpToAlbum/3[com.lxj.xpopup.util.Context,com.lxj.xpopup.interfaces.XPopupImageLoader,java.lang.Object]",false,377,2,2,1,1,1,2,59,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,context2Activity/1[com.lxj.xpopup.util.View],false,554,4,2,2,0,3,2,12,2,1,1,2,0,0,1,0,0,2,0,0,2,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"rotate/4[com.lxj.xpopup.util.Bitmap,int,float,float]",false,722,2,1,1,0,2,4,7,2,2,4,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getViewRect/1[com.lxj.xpopup.util.View],false,730,2,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"writeFileFromIS/2[java.io.OutputStream,java.io.InputStream]",false,451,1,1,1,0,6,5,32,2,3,2,5,0,0,1,2,3,1,0,5,4,0,3,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,isNavBarVisible/1[com.lxj.xpopup.util.Window],false,327,4,3,2,1,11,13,32,2,8,1,13,0,0,1,4,2,1,2,3,10,0,4,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"createDrawable/2[int,float]",false,566,2,4,4,0,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getAppHeight/1[com.lxj.xpopup.util.Context],false,78,3,6,6,0,2,3,7,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"getBitmap/3[java.io.File,int,int]",false,621,3,2,1,1,2,3,9,2,1,3,3,1,1,0,1,0,0,0,0,4,0,1,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"dp2px/2[com.lxj.xpopup.util.Context,float]",false,109,1,13,13,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getDecorViewInvisibleHeight/1[com.lxj.xpopup.util.Window],false,225,4,2,1,1,2,5,11,2,3,1,5,1,1,0,0,0,0,0,1,4,2,1,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"moveUpToKeyboard/2[int,com.lxj.xpopup.core.BasePopupView]",false,241,1,3,2,1,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"bytes2HexString/2[byte[],boolean]",false,682,2,1,1,0,5,0,12,3,5,2,0,0,0,1,1,0,0,2,7,7,2,1,0,0,0,29,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getScreenHeight/1[com.lxj.xpopup.util.Context],false,94,3,7,7,0,2,3,7,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"setCursorDrawableColor/2[com.lxj.xpopup.util.EditText,int]",false,195,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"createDrawable/5[int,float,float,float,float]",false,575,3,2,2,0,1,3,7,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"createBitmapDrawable/3[com.lxj.xpopup.util.Resources,int,int]",false,199,5,1,1,0,1,5,12,1,4,3,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,isLandscape/1[com.lxj.xpopup.util.Context],false,736,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getRotateDegree/1[java.lang.String],false,696,1,1,1,0,5,2,20,5,2,1,2,0,0,0,0,1,0,0,5,2,0,2,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"setWidthHeight/3[com.lxj.xpopup.util.View,int,int]",false,135,2,3,3,0,5,2,7,1,1,3,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,hasSetKeyListener/1[com.lxj.xpopup.util.View],false,587,1,1,1,0,5,8,20,2,6,1,8,0,0,0,1,1,0,4,0,6,0,2,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"moveUpToKeyboardInternal/2[int,com.lxj.xpopup.core.BasePopupView]",false,251,13,4,1,3,21,17,55,2,14,2,17,1,1,1,6,0,5,0,12,23,10,2,0,0,0,43,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"showToast/2[com.lxj.xpopup.util.Context,java.lang.String]",false,439,2,2,1,1,1,2,11,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,view2Bitmap/1[com.lxj.xpopup.util.View],false,514,3,2,2,0,4,14,30,2,5,1,14,0,0,0,3,0,0,0,4,8,0,2,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getAppWidth/1[com.lxj.xpopup.util.Context],false,85,3,11,11,0,2,3,7,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"isInRect/3[float,float,com.lxj.xpopup.util.Rect]",false,219,1,4,4,0,5,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"findAllEditText/2[java.util.ArrayList<com.lxj.xpopup.util.EditText>,com.lxj.xpopup.util.ViewGroup]",false,366,4,4,3,1,5,5,11,0,2,2,5,1,0,1,1,0,0,0,1,2,0,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,"calculateInSampleSize/3[BitmapFactory.Options,int,int]",false,609,1,1,1,0,3,0,11,1,3,3,0,0,0,1,0,0,0,0,4,6,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getScreenWidth/1[com.lxj.xpopup.util.Context],false,101,3,2,2,0,2,3,7,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getImageType/1[java.io.File],false,639,2,2,1,1,16,8,46,9,3,1,8,1,1,0,3,2,0,19,2,4,0,3,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils,getImageSize/1[java.io.File],false,631,2,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous6,run/0,false,595,1,68,0,68,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous5,"onUnhandledKeyEvent/2[com.lxj.xpopup.core.View,com.lxj.xpopup.core.KeyEvent]",false,336,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous4,run/0,false,269,4,68,0,68,7,7,10,0,0,0,7,0,0,0,3,0,0,0,1,1,0,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$Anonymous3,run/0,false,201,7,68,0,68,8,8,12,1,0,0,8,0,0,0,2,0,5,0,0,0,0,1,0,0,0,26,1,0,false
