file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,databaseDelete/1[java.util.UUID],false,108,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,get/1[java.util.UUID],false,78,1,9,6,3,2,6,11,2,4,1,6,3,3,0,0,1,0,0,0,3,0,2,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,redisDelete/1[java.util.UUID],false,159,3,5,1,4,1,8,13,0,4,1,8,3,2,0,0,1,0,0,0,2,0,3,0,0,2,16,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,databaseGet/1[java.lang.String],false,104,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,redisGet/1[java.util.UUID],false,148,2,4,2,2,2,8,10,2,3,1,8,1,1,0,0,1,0,1,0,2,0,1,0,0,1,16,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,getUuidMapKey/1[java.util.UUID],false,173,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,delete/1[java.util.UUID],false,93,1,4,2,2,1,3,6,0,1,1,3,2,3,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,"UsernamesManager/3[org.whispersystems.textsecuregcm.storage.Usernames,org.whispersystems.textsecuregcm.storage.ReservedUsernames,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster]",true,41,3,8,8,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,databaseGet/1[java.util.UUID],false,112,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\UsernamesManager.java,org.whispersystems.textsecuregcm.storage.UsernamesManager,get/1[java.lang.String],false,63,1,8,5,3,2,6,11,2,4,1,6,3,3,0,0,1,0,0,0,3,0,2,0,0,1,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,delete/1[java.lang.String],false,66,1,3,2,1,1,6,8,0,3,1,6,0,0,0,0,1,0,3,0,1,1,2,0,0,2,16,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,set/1[org.whispersystems.textsecuregcm.storage.RemoteConfig],false,41,3,5,4,1,1,13,8,0,3,1,13,0,0,0,0,1,0,23,1,1,1,2,0,0,2,29,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,getAll/0,false,56,2,5,4,1,1,6,8,2,3,0,6,0,0,0,0,1,0,1,0,1,0,2,0,0,2,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,RemoteConfigs/1[org.whispersystems.textsecuregcm.storage.FaultTolerantDatabase],true,35,2,5,3,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$FullInputStream,"read/3[byte[],int,int]",false,231,1,0,0,0,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$FullInputStream,FullInputStream/1[byte[]],true,223,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
