file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\RedisOperation.java,org.whispersystems.textsecuregcm.redis.RedisOperation$BooleanOperation,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryConfiguration.java,org.whispersystems.textsecuregcm.configuration.DirectoryConfiguration,class,6,9,3,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeletedAccountsManager.java,org.whispersystems.textsecuregcm.storage.DeletedAccountsManager,class,8,17,9,8,10,1,0,37,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,70,1,0,1,5,0,3,2,10,0,12,2,0,1,5,64,1,3
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\StaleDevicesException.java,org.whispersystems.textsecuregcm.controllers.StaleDevicesException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\liquibase\CloseableLiquibase.java,org.whispersystems.textsecuregcm.liquibase.CloseableLiquibase,class,4,5,1,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,3,0,3,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\UncaughtExceptionHandler.java,org.whispersystems.textsecuregcm.util.logging.UncaughtExceptionHandler,class,3,5,2,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,1,0,0,2,0,2,0,4,1,0,0,1,13,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Pair.java,org.whispersystems.textsecuregcm.util.Pair,class,3,34,31,3,5,1,0,6,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,2,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\VoiceVerificationControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.VoiceVerificationControllerTest,class,13,13,0,13,8,1,0,21,0,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,3,41,0,0,0,0,0,29,8,9,0,9,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FtxClient.java,org.whispersystems.textsecuregcm.currency.FtxClient$FtxResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\ProvisioningConnection.java,org.whispersystems.textsecuregcm.websocket.ProvisioningConnection,class,8,10,2,8,7,1,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,36,1,0,1,2,0,10,4,5,0,7,3,0,0,2,35,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\LocaleTest.java,org.whispersystems.textsecuregcm.tests.util.LocaleTest,class,5,5,0,5,2,1,0,9,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,6,10,1,0,0,0,0,15,0,2,0,2,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioSmsSender.java,org.whispersystems.textsecuregcm.sms.TwilioSmsSender,class,23,28,5,23,28,1,0,92,23,0.8223141,0.0,0.0,11,0,7,4,0,0,7,0,0,0,22,5,0,18,0,4,22,0,24,192,18,0,3,0,3,56,6,38,13,36,2,0,1,3,113,1,3
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RateLimitChallenge.java,org.whispersystems.textsecuregcm.entities.RateLimitChallenge,class,3,6,3,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\NotPushRegisteredException.java,org.whispersystems.textsecuregcm.push.NotPushRegisteredException,class,0,3,3,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ContestedOptimisticLockException.java,org.whispersystems.textsecuregcm.storage.ContestedOptimisticLockException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UnrecognizedUserAgentException.java,org.whispersystems.textsecuregcm.util.ua.UnrecognizedUserAgentException,class,0,2,2,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CertificateCommand.java,org.whispersystems.textsecuregcm.workers.CertificateCommand,class,10,12,2,10,9,2,0,37,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,41,2,0,2,0,0,26,1,8,4,8,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketClient.java,org.whispersystems.websocket.WebSocketClient,class,9,19,10,9,9,1,0,18,5,0.69047624,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,4,58,4,0,0,2,0,3,0,9,0,9,1,1,0,0,40,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\ApnConfiguration.java,org.whispersystems.textsecuregcm.configuration.ApnConfiguration,class,2,4,2,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,0,1,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountDatabaseCrawler.java,org.whispersystems.textsecuregcm.storage.AccountDatabaseCrawler,class,14,19,5,14,27,1,0,51,3,0.7866667,0.0,0.0,10,0,5,5,0,0,5,0,0,3,15,6,0,15,0,0,13,0,8,132,6,3,0,5,1,8,4,25,2,25,4,0,0,1,90,1,5
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\ContentLengthConverter.java,org.whispersystems.websocket.logging.layout.converters.ContentLengthConverter,class,2,3,1,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\KeysControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.KeysControllerTest,class,35,35,0,35,19,1,0,100,0,0.804348,0.0,0.0,18,0,0,0,0,18,18,0,0,0,23,15,0,23,0,0,23,0,50,256,0,0,0,0,0,75,88,76,0,66,1,3,0,0,133,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\OutgoingMessageEntityList.java,org.whispersystems.textsecuregcm.entities.OutgoingMessageEntityList,class,2,7,5,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\protocol\ArrayReplyHeaderTest.java,org.whispersystems.dispatch.redis.protocol.ArrayReplyHeaderTest,class,2,2,0,2,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtilTest.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtilTest,class,8,8,0,8,8,1,0,6,28,0.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,4,0,0,0,0,50,0,0,0,0,0,0,0,1,34,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\KeysController.java,org.whispersystems.textsecuregcm.controllers.KeysController,class,35,38,3,35,26,1,0,64,0,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,4,0,9,0,0,9,0,12,111,7,1,4,2,2,19,4,30,2,32,3,0,0,6,90,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV1.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV1,class,16,19,3,16,4,2,0,13,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,2,21,2,0,0,0,0,8,0,6,0,8,1,0,0,2,43,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceInfo.java,org.whispersystems.textsecuregcm.entities.DeviceInfo,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessageFactory.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessageFactory,class,10,14,4,10,8,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,3,0,2,0,0,0,0,4,0,4,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicTwilioConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicTwilioConfiguration,class,3,7,4,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV2.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV2,class,14,16,2,14,2,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,19,1,0,0,0,0,4,3,8,1,8,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV3.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV3,class,17,20,3,17,5,2,0,18,4,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,34,4,0,0,0,0,9,3,9,2,9,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeManagerTest.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManagerTest,class,17,17,0,17,13,1,0,35,1,0.5714286,0.0,0.0,7,2,0,2,0,5,5,0,0,0,7,0,0,7,0,0,0,0,8,94,2,0,0,0,2,14,4,18,1,18,1,0,0,0,67,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\logging\LoggingUnhandledExceptionMapperTest.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapperTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeletedAccountsManager.java,org.whispersystems.textsecuregcm.storage.DeletedAccountsManager$DeletedAccountReconciliationConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketResponseMessage,innerclass,15,15,0,15,84,2,0,42,579,0.9117648,0.0,0.0,42,14,35,4,3,0,39,0,3,0,17,8,6,11,0,0,8,0,4,597,41,3,17,1,28,1,68,59,1,32,4,1,1,0,142,25,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController,class,66,70,4,66,74,1,0,164,89,0.9035328,0.0,0.0,23,0,19,3,1,0,20,0,0,0,32,9,0,32,0,0,32,0,31,436,31,1,5,6,0,82,15,82,3,89,4,0,1,12,202,1,7
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\main\java\org\whispersystems\gcm\server\Message.java,org.whispersystems.gcm.server.Message$Builder,innerclass,2,2,0,2,10,1,0,4,16,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,44,7,0,1,0,0,1,0,11,0,6,1,0,0,0,75,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicAccountsDynamoDbMigrationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicAccountsDynamoDbMigrationConfiguration,class,2,12,10,2,14,1,0,0,79,0.875,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,0,0,8,0,0,0,52,8,0,0,0,0,0,2,8,0,8,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\Anonymous.java,org.whispersystems.textsecuregcm.auth.Anonymous,class,2,7,5,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\StickerControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.StickerControllerTest,class,17,17,0,17,4,1,0,44,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,6,39,0,1,0,0,0,18,8,6,2,6,1,0,0,0,46,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous10,anonymous,1,1,0,1,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\main\java\org\whispersystems\gcm\server\internal\GcmResponseListEntity.java,org.whispersystems.gcm.server.internal.GcmResponseListEntity,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\TurnToken.java,org.whispersystems.textsecuregcm.auth.TurnToken,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\DirectoryControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.DirectoryControllerTest,class,14,14,0,14,5,1,0,29,0,0.53333336,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,3,0,3,0,0,3,0,6,25,0,0,0,0,0,13,2,7,0,7,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogEnabledFilter.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilter,class,3,4,1,3,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\UrlSigner.java,org.whispersystems.textsecuregcm.s3.UrlSigner,class,6,8,2,6,3,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,22,1,0,0,0,0,1,3,5,2,5,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous13,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,7,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous16,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,7,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,class,3,4,1,3,12,1,0,14,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,36,7,1,3,0,0,1,5,3,0,3,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest$ListAppender,innerclass,2,2,0,2,4,2,0,7,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,2,0,0,22,0,1,0,0,0,0,1,2,0,2,2,0,0,0,18,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Hex.java,org.whispersystems.textsecuregcm.util.Hex,class,3,7,4,3,17,1,0,9,19,0.8928572,0.0,0.0,7,7,5,2,0,0,5,0,0,0,4,4,0,3,0,1,4,0,8,74,5,4,1,0,17,3,42,17,23,17,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\test\java\org\whispersystems\gcm\server\SenderTest.java,org.whispersystems.gcm.server.SenderTest,class,14,14,0,14,12,1,0,43,0,0.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,12,97,0,0,0,4,0,42,27,19,7,19,1,0,0,1,63,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FixerClient.java,org.whispersystems.textsecuregcm.currency.FixerClient,class,3,6,3,3,6,4,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,38,1,0,0,1,0,5,2,5,2,5,2,0,2,0,23,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifyExperimentEnrollmentManagerTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifyExperimentEnrollmentManagerTest,class,7,7,0,7,3,1,0,15,1,0.59259254,0.0,0.0,3,1,0,0,0,3,3,0,0,0,9,6,0,9,0,0,8,0,12,22,1,0,0,0,0,27,4,9,0,9,0,0,0,0,56,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,class,1,6,5,1,3,1,0,6,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,1,4,0,0,5,0,4,25,1,0,0,1,0,18,1,10,2,10,1,0,0,0,45,1,0
