file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getY/1[java.lang.Number],false,81,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getMaxY/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\TimelineAPI\src\main\java\org\gephi\timeline\api\TimelineChart.java,org.gephi.timeline.api.TimelineChart,getMaxX/0,false,111,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,unsetup/1[boolean],false,78,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,getWizardDescriptor/0,false,97,3,2,0,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,getDisplayName/0,false,83,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,setup/1[org.gephi.io.importer.spi.Importer[]],false,65,3,1,0,1,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,getPanel/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,getIdentifier/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPluginUI\src\main\java\org\gephi\ui\importer\plugin\spreadsheet\SpreadsheetImporterExcelUI.java,org.gephi.ui.importer.plugin.spreadsheet.SpreadsheetImporterExcelUI,isUIForImporter/1[org.gephi.io.importer.spi.Importer],false,92,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$AttractionForce,"apply/3[org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.Node,double]",false,105,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\nodes\SettleBuilder.java,org.gephi.datalab.plugin.manipulators.nodes.SettleBuilder,getNodesManipulator/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,getDiffusedNodes/1[org.gephi.tools.plugin.Node[]],false,113,4,5,1,4,7,10,24,7,1,1,10,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,getUI/0,false,156,2,1,0,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,select/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,unselect/0,false,81,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,getListeners/0,false,137,2,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,brush/1[org.gephi.tools.plugin.Node[]],false,86,2,2,1,1,3,7,24,0,6,1,7,1,1,2,0,0,6,0,12,12,24,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\tools\plugin\Brush.java,org.gephi.tools.plugin.Brush,getSelectionType/0,false,190,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\reporter\ViewDataPanel.java,org.gephi.branding.desktop.reporter.ViewDataPanel,initComponents/0,false,83,0,1,1,0,1,11,11,0,1,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,30,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBranding\src\main\java\org\gephi\branding\desktop\reporter\ViewDataPanel.java,org.gephi.branding.desktop.reporter.ViewDataPanel,ViewDataPanel/1[org.w3c.dom.Document],true,60,2,2,1,1,2,9,15,0,4,1,9,1,1,0,0,1,0,1,0,4,0,1,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"getTextHeight/3[org.gephi.preview.api.BaseFont,float,java.lang.String]",false,367,1,1,1,0,1,2,5,1,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"getCanvasSize/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,207,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,getDisplayName/0,false,446,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"getTextWidth/3[org.gephi.preview.api.BaseFont,float,java.lang.String]",false,373,1,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"renderPDF/11[org.gephi.preview.api.PDFTarget,org.gephi.preview.api.Node,java.lang.String,float,float,int,java.awt.Color,float,java.awt.Color,boolean,java.awt.Color]",false,309,6,5,1,4,7,27,50,0,10,11,27,2,1,0,0,0,2,0,15,10,16,2,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"renderSVG/11[org.gephi.preview.api.SVGTarget,org.gephi.preview.api.Node,java.lang.String,float,float,int,java.awt.Color,float,java.awt.Color,boolean,java.awt.Color]",false,253,8,10,1,9,3,22,47,0,8,11,22,0,0,0,0,0,4,35,7,9,14,1,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"isRendererForitem/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,436,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"renderG2D/10[org.gephi.preview.api.G2DTarget,java.lang.String,float,float,int,java.awt.Color,float,java.awt.Color,boolean,java.awt.Color]",false,212,1,2,1,1,4,16,30,0,9,10,16,0,0,0,1,0,1,0,5,10,12,1,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"render/3[org.gephi.preview.api.Item,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,151,10,9,0,9,10,14,46,1,16,3,14,3,2,0,1,0,5,0,13,24,6,1,0,0,0,48,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,showNodeLabels/1[org.gephi.preview.api.PreviewProperties],false,430,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,"needsItemBuilder/2[org.gephi.preview.spi.ItemBuilder,org.gephi.preview.api.PreviewProperties]",false,441,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,getProperties/0,false,378,4,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\NodeLabelRenderer.java,org.gephi.preview.plugin.renderers.NodeLabelRenderer,preProcess/1[org.gephi.preview.api.PreviewModel],false,105,4,9,0,9,8,14,38,0,10,1,14,0,0,3,1,0,0,1,4,15,3,3,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\RenderTargetBuilder.java,org.gephi.preview.spi.RenderTargetBuilder,buildRenderTarget/1[org.gephi.preview.api.PreviewModel],false,63,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\RenderTargetBuilder.java,org.gephi.preview.spi.RenderTargetBuilder,getName/0,false,71,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous7$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,206,0,272,0,272,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNA.java,org.gephi.ui.exporter.plugin.UIExporterVNA,getPanel/0,false,62,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNA.java,org.gephi.ui.exporter.plugin.UIExporterVNA,isUIForExporter/1[org.gephi.io.exporter.spi.Exporter],false,86,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNA.java,org.gephi.ui.exporter.plugin.UIExporterVNA,getDisplayName/0,false,91,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNA.java,org.gephi.ui.exporter.plugin.UIExporterVNA,unsetup/1[boolean],false,75,2,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNA.java,org.gephi.ui.exporter.plugin.UIExporterVNA,setup/1[org.gephi.io.exporter.spi.Exporter],false,68,4,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\dynamic\DynamicRangeUIImpl.java,org.gephi.ui.filters.plugin.dynamic.DynamicRangeUIImpl,getPanel/1[org.gephi.filters.plugin.dynamic.DynamicRangeBuilder.DynamicRangeFilter],false,57,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,setAverageOnly/1[boolean],false,79,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,setDirected/1[boolean],false,68,0,1,1,0,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,DynamicDegreePanel/0,true,54,2,3,1,2,2,6,7,0,1,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,isAverageOnly/0,false,75,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,isDirected/0,false,64,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\dynamic\DynamicDegreePanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel,initComponents/0,false,90,2,1,1,0,1,21,18,0,1,0,21,0,0,0,0,0,0,6,9,6,0,0,0,0,0,34,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\text\TextManager.java,org.gephi.visualization.text.TextManager$Anonymous1,stateChanged/1[javax.swing.event.ChangeEvent],false,126,2,50,0,50,3,5,10,0,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,reloadSubType/0,false,197,1,5,2,3,4,11,14,2,1,0,11,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,getName/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,getCurrentCategory/0,false,179,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,emptyList/0,false,232,0,2,2,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,WizardVisualPanel1/0,true,57,1,3,1,2,1,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,getCategoryListModel/0,false,187,1,2,1,1,3,5,9,1,1,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,initComponents/0,false,71,1,4,1,3,1,28,43,0,1,0,28,2,1,0,0,0,0,3,16,10,0,0,2,0,0,52,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,categoryListValueChanged/1[javax.swing.event.ListSelectionEvent],false,156,1,2,1,1,2,4,7,0,0,1,4,1,1,0,1,0,0,1,1,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,wizardListValueChanged/1[javax.swing.event.ListSelectionEvent],false,164,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,reloadDescription/0,false,213,3,6,2,4,5,11,17,0,3,0,11,1,1,1,0,0,0,2,0,5,0,3,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,getCurrentWizard/0,false,183,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel1.java,org.gephi.desktop.importer.WizardVisualPanel1,stateChanged/1[javax.swing.event.ChangeEvent],false,238,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\EigenvectorCentralityBuilder.java,org.gephi.statistics.plugin.builder.EigenvectorCentralityBuilder,getName/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\EigenvectorCentralityBuilder.java,org.gephi.statistics.plugin.builder.EigenvectorCentralityBuilder,getStatisticsClass/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\builder\EigenvectorCentralityBuilder.java,org.gephi.statistics.plugin.builder.EigenvectorCentralityBuilder,getStatistics/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\text\TextManager.java,org.gephi.visualization.text.TextManager$Anonymous2,propertyChange/1[java.beans.PropertyChangeEvent],false,141,4,86,0,86,4,7,8,0,0,1,7,0,0,0,2,0,0,1,3,1,0,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\GeneralColumnsChooser.java,org.gephi.datalab.plugin.manipulators.GeneralColumnsChooser,setColumns/1[org.gephi.datalab.plugin.manipulators.Column[]],false,62,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\GeneralColumnsChooser.java,org.gephi.datalab.plugin.manipulators.GeneralColumnsChooser,getName/0,false,68,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\GeneralColumnsChooser.java,org.gephi.datalab.plugin.manipulators.GeneralColumnsChooser,getColumns/0,false,55,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel2.java,org.gephi.desktop.importer.WizardVisualPanel2,WizardVisualPanel2/0,true,48,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel2.java,org.gephi.desktop.importer.WizardVisualPanel2,initComponents/0,false,63,0,1,1,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,25,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\WizardVisualPanel2.java,org.gephi.desktop.importer.WizardVisualPanel2,getName/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,setup/1[org.gephi.statistics.spi.Statistics],false,74,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,getCategory/0,false,112,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,getSettingsPanel/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,getShortDescription/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,unsetup/0,false,82,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsAPI\src\main\java\org\gephi\statistics\spi\StatisticsUI.java,org.gephi.statistics.spi.StatisticsUI,getPosition/0,false,124,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
