file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\udp\LinuxLineProtoReceiverTest.java,io.questdb.cutlass.line.udp.LinuxLineProtoReceiverTest$ReceiverFactory,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\DirectLongList.java,io.questdb.std.DirectLongList,class,10,35,25,10,36,1,0,25,0,0.65000004,0.0,0.0,20,0,18,1,0,1,19,0,1,0,6,1,0,3,0,3,1,0,12,125,12,3,2,0,15,2,20,30,38,17,3,0,0,0,51,1,1
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValueFilteredRecordCursor.java,io.questdb.griffin.engine.table.LatestByValueFilteredRecordCursor,class,9,12,3,9,12,2,0,14,5,0.6,0.0,0.0,7,0,5,1,0,1,6,0,0,0,5,0,0,5,0,0,3,0,0,57,3,2,2,0,1,0,2,14,1,10,4,0,0,0,46,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLongToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLongToDateFunctionFactory$Func,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\ToTimestampVCFunctionFactory.java,io.questdb.griffin.engine.functions.date.ToTimestampVCFunctionFactory,class,11,12,1,11,3,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,38,2,0,1,0,0,2,3,3,0,3,1,0,1,0,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\LineProtoMilliTimestampAdapterTest.java,io.questdb.cutlass.line.LineProtoMilliTimestampAdapterTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\tcp\LineTcpMeasurementScheduler.java,io.questdb.cutlass.line.tcp.LineTcpMeasurementScheduler$NetworkIOJobImpl,innerclass,20,20,0,20,27,1,0,34,21,0.7662338,0.0,0.0,11,0,6,4,0,1,7,0,0,0,7,0,0,7,0,0,5,0,1,116,13,1,3,1,1,9,5,21,2,15,5,0,0,0,72,0,5
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundDownDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundDownDoubleFunctionFactory$FuncNegConst,innerclass,5,5,0,5,4,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqDoubleFunctionFactory$FuncDateIsNaN,innerclass,4,4,0,4,5,3,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,2,0,2,0,1,0,0,1,0,1,0,0,0,0,16,12,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundDownDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundDownDoubleFunctionFactory,class,13,14,1,13,8,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,1,0,0,1,7,2,0,2,3,0,3,0,26,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\AllNotEqStrFunctionFactory.java,io.questdb.griffin.engine.functions.bool.AllNotEqStrFunctionFactory$AllNotEqualStrFunction,innerclass,5,5,0,5,4,2,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,3,0,3,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\metrics\PrometheusFormatUtils.java,io.questdb.metrics.PrometheusFormatUtils,class,1,5,4,1,5,1,0,4,8,0.73333335,0.0,0.0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,28,0,0,0,0,0,4,0,3,0,3,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByAllIndexedJob.java,io.questdb.griffin.engine.table.LatestByAllIndexedJob,class,5,7,2,5,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndShortCCFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndShortCCFunctionFactory,class,9,10,1,9,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,0,0,0,2,2,2,0,2,1,0,1,0,23,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropMetricsConfiguration,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\CharGroupByFunctionTest.java,io.questdb.griffin.engine.functions.groupby.CharGroupByFunctionTest,class,6,6,0,6,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,21,2,1,5,1,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\datetime\microtime\TimestampFormatCompiler.java,io.questdb.std.datetime.microtime.TimestampFormatCompiler,class,17,28,11,17,308,1,0,108,51,0.8389751,0.0,0.0,22,1,4,18,0,0,5,0,0,0,94,87,0,41,0,53,94,0,48,1379,21,8,28,0,136,137,343,302,122,199,4,0,0,0,223,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\AttributeCatalogueFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.AttributeCatalogueFunctionFactory$AttributeCatalogueCursorFactory,innerclass,10,10,0,10,4,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,20,2,0,0,0,0,0,0,3,0,3,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InSymbolFunctionFactory$TestFunc,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\HttpContextConfiguration.java,io.questdb.cutlass.http.HttpContextConfiguration,interface,2,18,16,2,15,1,0,0,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,42,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\LineProtoNanoTimestampAdapterTest.java,io.questdb.cutlass.line.LineProtoNanoTimestampAdapterTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundDoubleFunctionFactory$FuncPosConst,innerclass,5,5,0,5,4,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\log\LogLevel.java,io.questdb.log.LogLevel,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,1,11,0,0,0,0,2,0,6,7,2,7,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\ShowSearchPathCursorFactory.java,io.questdb.griffin.engine.functions.catalogue.ShowSearchPathCursorFactory,class,8,9,1,8,4,1,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,18,3,0,0,0,0,2,0,3,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampCeilFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampCeilFunctionFactory$TimestampCeilHHFunction,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\SysdateFunctionFactory.java,io.questdb.griffin.engine.functions.date.SysdateFunctionFactory,class,8,9,1,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\MinLongGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.MinLongGroupByFunctionFactoryTest,class,13,13,0,13,11,3,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,89,0,4,1,12,0,182,24,27,5,26,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\questdbquestdb\benchmarks\src\main\java\org\questdb\OooCppBenchmarkSetMemoryShuffle.java,org.questdb.OooCppBenchmarkSetMemoryShuffle,class,7,8,1,7,10,1,0,18,4,0.6,NaN,NaN,5,5,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,27,63,3,5,0,1,1,6,25,27,28,26,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\types\UnsupportedProbeTest.java,io.questdb.cutlass.text.types.UnsupportedProbeTest,class,8,8,0,8,9,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\http\HttpServerConfigurationBuilder.java,io.questdb.cutlass.http.HttpServerConfigurationBuilder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToLong256FunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\union\UnionAllRecordCursorFactory.java,io.questdb.griffin.engine.union.UnionAllRecordCursorFactory,class,5,6,1,5,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,22,3,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\http\HttpServerConfigurationBuilder.java,io.questdb.cutlass.http.HttpServerConfigurationBuilder$Anonymous2,anonymous,7,7,0,7,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,113,5,0,0,0,0,0,0,2,0,2,0,4,0,0,17,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\SumTimestampVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.SumTimestampVectorAggregateFunction,class,10,10,0,10,16,2,0,14,9,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,7,67,4,0,4,0,0,0,6,9,4,7,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastIntToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastIntToLong256FunctionFactory,class,9,10,1,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\processors\JsonQueryMetrics.java,io.questdb.cutlass.http.processors.JsonQueryMetrics,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableRenameColumnTest.java,io.questdb.griffin.AlterTableRenameColumnTest,class,17,18,1,17,27,3,0,30,325,0.0,0.0,0.0,26,0,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15,175,0,0,0,11,0,140,32,14,5,14,3,0,0,6,152,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\FirstDateGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.FirstDateGroupByFunctionFactoryTest,class,13,13,0,13,11,3,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,89,0,4,1,12,0,171,23,27,5,26,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\constants\TimestampConstantTest.java,io.questdb.griffin.engine.functions.constants.TimestampConstantTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxDoubleGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.MaxDoubleGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\LineProtoException.java,io.questdb.cutlass.line.LineProtoException,class,1,4,3,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\Long256FunctionTest.java,io.questdb.griffin.engine.functions.Long256FunctionTest,class,2,2,0,2,23,1,0,24,0,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,1,1,0,1,0,0,1,0,0,82,0,0,0,0,0,0,0,1,0,1,0,1,0,0,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndStringRndListFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndStringRndListFunctionFactory,class,11,11,0,11,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,85,3,0,1,0,0,1,12,4,2,4,1,0,2,0,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\ShortTypeConstant.java,io.questdb.griffin.engine.functions.constants.ShortTypeConstant,class,4,5,1,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\benchmarks\src\main\java\org\questdb\QMapReadBenchmark.java,org.questdb.QMapReadBenchmark,class,16,17,1,16,7,1,0,18,0,0.5833333,0.0,0.0,4,1,4,0,0,0,5,0,0,0,6,6,0,6,0,0,4,0,0,39,2,2,0,0,0,4,17,15,3,15,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\ex\TooFewBytesReceivedException.java,io.questdb.cutlass.http.ex.TooFewBytesReceivedException,class,2,4,2,2,1,5,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\BitmapIndexUtilsNative.java,io.questdb.std.BitmapIndexUtilsNative,class,2,5,3,2,13,1,0,4,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,1,0,0,0,9,0,2,0,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampCeilFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampCeilFunctionFactory$AbstractTimestampCeilFunction,innerclass,5,5,0,5,5,2,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,1,1,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,13,1034,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\FilteredRecordCursor.java,io.questdb.griffin.engine.table.FilteredRecordCursor,class,6,8,2,6,15,1,0,12,0,0.45454547,0.0,0.0,11,0,9,1,0,1,10,0,0,0,3,0,0,3,0,0,1,0,0,52,9,1,0,0,0,0,1,3,0,3,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionFactoryDescriptorTest.java,io.questdb.griffin.FunctionFactoryDescriptorTest,class,4,5,1,4,8,1,0,12,28,0.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,62,3,0,0,0,0,4,28,4,0,4,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\SortedSymbolIndexRowCursorFactory.java,io.questdb.griffin.engine.table.SortedSymbolIndexRowCursorFactory$SortHelper,innerclass,2,2,0,2,13,1,0,4,4,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,25,3,1,6,0,2,0,5,4,0,4,2,0,0,0,21,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToTimestampFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToIntFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampCeilFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampCeilFunctionFactory$TimestampCeilMIFunction,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\LineProtoMilliTimestampAdapter.java,io.questdb.cutlass.line.LineProtoMilliTimestampAdapter,class,3,6,3,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,2,1,2,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\TruncateTest.java,io.questdb.griffin.TruncateTest,class,16,17,1,16,33,3,0,36,253,0.0,0.0,0.0,23,0,18,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,25,241,0,1,0,15,0,145,15,13,25,13,4,0,0,14,116,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundHalfEvenDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundHalfEvenDoubleFunctionFactory$Func,innerclass,5,5,0,5,7,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,30,6,0,2,1,0,0,0,4,0,4,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\AbstractDeferredValueRecordCursorFactory.java,io.questdb.griffin.engine.table.AbstractDeferredValueRecordCursorFactory,class,15,18,3,15,10,3,2,9,4,0.6,0.0,0.0,5,0,2,1,2,0,4,1,0,0,4,0,0,2,2,0,3,0,0,38,5,0,3,0,0,0,0,5,0,5,2,0,0,0,36,1024,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\eq\EqBinaryFunctionFactoryTest.java,io.questdb.griffin.engine.functions.eq.EqBinaryFunctionFactoryTest,class,6,6,0,6,2,5,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDoubleToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDoubleToByteFunctionFactory$Func,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AbsIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.AbsIntFunctionFactory,class,9,10,1,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,1,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndLong256NFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndLong256NFunctionFactory$RndFunction,innerclass,13,13,0,13,7,2,0,6,5,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,29,3,1,0,0,1,0,10,8,10,7,1,0,0,0,28,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\LineProtoHourTimestampAdapterTest.java,io.questdb.cutlass.line.LineProtoHourTimestampAdapterTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastIntToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastIntToTimestampFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByAllIndexedFilteredRecordCursorFactory.java,io.questdb.griffin.engine.table.LatestByAllIndexedFilteredRecordCursorFactory,class,14,15,1,14,6,4,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2,23,1,0,1,0,0,0,2,3,0,1,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\union\ExceptRecordCursorFactory.java,io.questdb.griffin.engine.union.ExceptRecordCursorFactory,class,11,11,0,11,6,1,0,8,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,6,40,3,0,0,1,0,0,0,9,0,7,1,0,0,0,31,1,0
