file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\AbstractSharedPoolClient.java,com.weibo.api.motan.transport.AbstractSharedPoolClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilterTest.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilterTest,class,20,21,1,20,8,1,0,20,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,0,0,6,0,0,0,80,0,0,0,0,1,14,9,15,0,13,1,3,0,0,43,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Codec.java,com.weibo.api.motan.protocol.v2motan.MotanV2Codec,class,25,29,4,25,46,2,0,99,13,0.8333334,0.0,0.0,6,0,2,4,0,0,3,0,0,0,2,2,0,2,0,0,2,0,17,231,9,2,14,2,2,14,20,47,10,35,4,0,0,0,92,1,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\UserAttentions.java,com.weibo.api.motan.serialize.UserAttentions,class,2,5,3,2,18,1,0,1,65,0.82098764,0.0,0.0,18,1,18,0,0,0,18,0,0,0,9,3,2,7,0,0,1,0,1,76,7,0,0,0,0,0,10,28,0,9,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannel.java,com.weibo.api.motan.transport.netty4.NettyChannel,class,22,25,3,22,33,1,0,42,18,0.7252747,0.0,0.0,13,0,13,0,0,0,13,0,0,2,7,0,0,7,0,0,0,0,10,143,10,0,8,2,1,25,3,27,10,18,4,1,0,0,63,1,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\RefererInvocationHandler.java,com.weibo.api.motan.proxy.RefererInvocationHandler,class,14,17,3,14,23,2,0,35,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,87,14,2,5,2,0,10,2,12,2,7,3,0,0,0,50,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\TestInterface.java,com.weibo.motan.demo.service.TestInterface,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\RegistryConfig.java,com.weibo.api.motan.config.RegistryConfig,class,2,27,25,2,27,2,1,1,321,0.9285715,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,1,105,13,0,0,0,0,1,1,15,0,14,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcServer.java,com.weibo.api.motan.protocol.grpc.GrpcServer,class,14,16,2,14,17,1,0,25,0,0.5416666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,0,0,1,77,0,0,4,0,2,4,0,16,1,13,4,0,0,0,56,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,io.grpc.examples.routeguide.Rectangle,class,17,26,9,17,69,2,0,29,574,0.92013884,0.0,0.0,36,15,31,3,2,0,34,0,3,0,8,5,2,6,0,0,5,0,3,522,38,1,20,1,9,0,25,41,12,19,4,1,1,0,131,17,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$AddressOrBuilder,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\StringSerializer.java,com.weibo.api.motan.registry.zookeeper.StringSerializer,class,4,6,2,4,7,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,2,2,0,2,2,0,0,0,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,com.weibo.api.motan.transport.netty.NettyDecoder,class,16,19,3,16,31,2,0,34,24,0.75,0.0,0.0,8,0,1,6,1,0,2,0,0,0,3,0,0,3,0,0,0,0,11,145,14,0,5,2,3,11,19,31,5,23,2,0,0,0,72,1,3
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,com.weibo.api.motan.registry.consul.ConsulRegistry$CommandLookupThread,innerclass,2,2,0,2,5,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,24,0,1,0,2,0,3,1,2,1,2,3,0,0,0,20,2,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\spi\JdkProxyFactory.java,com.weibo.api.motan.proxy.spi.JdkProxyFactory,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\HelloServiceImpl.java,com.weibo.api.motan.filter.opentracing.HelloServiceImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\SpringSpiTest.java,com.weibo.api.motan.config.springsupport.SpringSpiTest,class,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\protocol\yar\YarMessageRouterTest.java,com.weibo.api.motan.protocol.yar.YarMessageRouterTest,class,14,14,0,14,4,3,0,12,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,3,47,0,0,0,0,0,13,3,9,0,8,0,0,3,0,31,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,com.weibo.api.motan.serialize.GrpcPbSerialization,class,8,10,2,8,11,1,1,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,3,1,1,8,7,4,2,3,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\config\ServiceConfigTest.java,com.weibo.api.motan.config.ServiceConfigTest,class,11,12,1,11,13,3,0,40,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,12,105,0,0,1,4,0,25,22,8,5,5,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\YarService.java,com.weibo.motan.demo.service.YarService,interface,1,2,1,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\LoggerUtil.java,com.weibo.api.motan.util.LoggerUtil,class,2,110,108,2,24,1,0,22,0,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,1,1,0,1,0,0,0,0,0,75,6,0,0,0,0,0,0,2,0,1,0,0,0,0,29,1,13
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RectangleOrBuilder.java,io.grpc.examples.routeguide.RectangleOrBuilder,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\ActiveLimitFilterTest.java,com.weibo.api.motan.filter.ActiveLimitFilterTest,class,13,13,0,13,5,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,41,0,1,0,1,0,2,4,7,1,7,1,1,0,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Future.java,com.weibo.api.motan.rpc.Future,interface,1,18,17,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\BasicServiceInterfaceConfig.java,com.weibo.api.motan.config.BasicServiceInterfaceConfig,class,1,8,7,1,2,4,1,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcResponseFuture.java,com.weibo.api.motan.protocol.grpc.GrpcResponseFuture,class,8,10,2,8,7,2,0,5,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,0,0,0,2,0,5,1,1,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryTest.java,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryTest,class,11,12,1,11,11,1,0,39,0,0.5185185,0.0,0.0,9,1,7,2,0,0,7,0,0,0,5,5,0,5,0,0,0,0,8,116,2,0,0,0,0,16,6,30,1,23,1,2,0,0,44,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Traceable.java,com.weibo.api.motan.rpc.Traceable,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\ConsulRegistryTest.java,com.weibo.api.motan.registry.consul.ConsulRegistryTest,class,13,14,1,13,12,1,0,35,0,0.6181818,0.0,0.0,10,0,7,3,0,0,7,0,0,0,7,0,0,7,0,0,0,0,12,116,3,0,2,0,0,10,9,23,2,20,0,2,0,0,44,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,com.weibo.motan.benchmark.FullName,class,0,2,2,0,6,1,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\transport\netty4\http\NettyHttpRequestHandler.java,com.weibo.api.motan.transport.netty4.http.NettyHttpRequestHandler,class,12,16,4,12,22,2,0,23,27,0.8051948,0.0,0.0,11,0,5,1,5,0,10,0,0,0,7,3,3,3,1,0,3,0,4,101,6,0,2,3,0,10,0,17,0,10,2,1,0,0,72,1,3
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\FastJsonSerializationTest.java,com.weibo.api.motan.serialize.FastJsonSerializationTest,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,26,0,2,0,0,2,1,7,12,0,11,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Caller.java,com.weibo.api.motan.rpc.Caller,interface,4,36,32,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\TestEmptyRunnable.java,com.weibo.motan.benchmark.TestEmptyRunnable,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\ProxyFactory.java,com.weibo.api.motan.proxy.ProxyFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,com.weibo.motan.demo.server.Motan2Server,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\protocol\yar\YarProtocolUtilTest.java,com.weibo.api.motan.protocol.yar.YarProtocolUtilTest$MethodTestService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager,class,4,7,3,4,13,1,0,9,25,0.8,0.0,0.0,10,0,7,2,1,0,8,0,0,0,7,0,0,7,0,0,0,0,4,101,2,1,1,1,0,4,6,13,3,9,2,1,1,0,54,1,3
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RandomLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RandomLoadBalanceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,2,2,0,2,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,io.grpc.examples.routeguide.RouteSummary$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilter$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\RegistryConfig.java,com.weibo.api.motan.config.RegistryConfig$Excise,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\StatsUtil.java,com.weibo.api.motan.util.AccessStatisticItem,class,5,7,2,5,19,1,0,11,0,0.525,0.0,0.0,8,0,2,3,0,3,5,0,0,0,10,0,0,10,0,0,0,0,2,103,3,3,5,0,4,2,19,41,14,24,3,0,0,0,47,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RandomLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RandomLoadBalanceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RandomLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RandomLoadBalanceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\v2motan\MotanV2HeaderTest.java,com.weibo.api.motan.protocol.v2motan.MotanV2HeaderTest,class,4,5,1,4,3,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,0,6,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\MockEndpointFactory.java,com.weibo.api.motan.config.springsupport.MockEndpointFactory,class,7,9,2,7,5,2,0,1,6,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,3,0,0,0,0,1,0,4,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyEncoder.java,com.weibo.api.motan.transport.netty4.NettyEncoder,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\DefaultRpcProtocolTest.java,com.weibo.api.motan.protocol.rpc.DefaultRpcProtocolTest$Anonymous1,anonymous,6,6,0,6,9,1,0,1,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,0,0,0,4,1,1,0,1,0,0,0,0,26,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyClientTest.java,com.weibo.api.motan.transport.netty4.NettyClientTest,class,15,15,0,15,20,4,0,31,0,0.37142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,5,138,0,2,1,6,0,14,3,16,2,12,1,1,1,0,51,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\ApplicationInfo.java,com.weibo.api.motan.rpc.ApplicationInfo,class,2,2,0,2,4,1,0,4,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,22,1,0,2,0,0,6,0,9,5,8,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailoverHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailoverHaStrategyTest$Anonymous3,anonymous,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,7,0,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailoverHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailoverHaStrategyTest$Anonymous2,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,6,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailoverHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailoverHaStrategyTest$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,io.grpc.examples.routeguide.FeatureDatabase$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\ConsulUtilsTest.java,com.weibo.api.motan.registry.consul.ConsulUtilsTest,class,5,5,0,5,6,1,0,7,3,0.6851852,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,0,0,9,0,0,4,40,0,0,0,0,0,8,1,13,2,13,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,com.weibo.motan.demo.server.AnnotationRpcServerDemo,class,13,13,0,13,5,1,0,13,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,36,4,0,0,0,0,13,2,5,0,5,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\core\DefaultThreadFactory.java,com.weibo.api.motan.core.DefaultThreadFactory,class,0,7,7,0,6,1,0,7,4,0.6333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,4,0,2,30,1,0,1,0,1,2,3,10,2,8,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\RefererCommonHandler.java,com.weibo.api.motan.proxy.RefererCommonHandler,class,8,10,2,8,8,2,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,39,7,0,0,0,0,0,0,4,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\codec\Serialization.java,com.weibo.api.motan.codec.Serialization,interface,3,20,17,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\example\SimpleObject.java,com.weibo.api.motan.protocol.example.SimpleObject,class,0,0,0,0,6,1,0,0,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,3,0,0,0,0,3,2,6,1,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\RestfulService.java,com.weibo.motan.demo.service.RestfulService,interface,9,11,2,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNoteOrBuilder.java,io.grpc.examples.routeguide.RouteNoteOrBuilder,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\BasicRefererConfigBean.java,com.weibo.api.motan.config.springsupport.BasicRefererConfigBean,class,11,14,3,11,13,5,0,11,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,46,4,0,2,0,0,0,2,5,0,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RoundRobinLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RoundRobinLoadBalanceTest,class,7,7,0,7,4,4,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,34,0,1,1,0,0,0,4,5,2,5,2,1,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,com.weibo.api.motan.filter.opentracing.TracerFactory,interface,3,8,5,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
