file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\map\BiMapTest.java,cn.hutool.core.map.BiMapTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,6,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\test\java\cn\hutool\setting\test\PropsTest.java,cn.hutool.setting.test.PropsTest$SystemConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\date\DateUtilTest.java,cn.hutool.core.date.DateUtilTest,class,11,11,0,11,86,1,0,106,2556,0.0,0.0,0.0,72,0,72,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,267,651,0,2,12,0,0,253,64,303,2,225,1,0,0,0,149,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\test\java\cn\hutool\cron\demo\TestJob2.java,cn.hutool.cron.demo.TestJob2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlFormatter.java,cn.hutool.db.sql.SqlFormatter,class,1,4,3,1,2,1,0,3,0,1.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,8,8,0,8,0,0,8,0,0,297,1,0,0,0,0,31,0,8,0,8,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\UserInfoRedundCount.java,cn.hutool.json.test.bean.UserInfoRedundCount,class,0,1,1,0,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ftp\Ftp.java,cn.hutool.extra.ftp.Ftp,class,15,17,2,15,90,2,0,83,347,0.8235294,0.0,0.0,34,0,34,0,0,0,34,0,0,1,4,1,1,3,0,0,1,0,24,357,24,3,18,17,1,14,4,41,2,33,3,0,0,0,103,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\EnumUtilTest.java,cn.hutool.core.util.EnumUtilTest,class,4,4,0,4,7,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,1,0,0,14,0,6,0,6,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\FileReaderTest.java,cn.hutool.core.io.FileReaderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\pinyin\engine\PinyinFactory.java,cn.hutool.extra.pinyin.engine.PinyinFactory,class,7,9,2,7,4,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\test\bean\UserInfoDict.java,cn.hutool.core.lang.test.bean.UserInfoDict,class,3,5,2,3,16,1,0,3,10,0.7051282,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,54,10,0,3,0,0,6,1,7,1,7,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Pr192Test.java,cn.hutool.json.Pr192Test$Create,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\PhoneUtilTest.java,cn.hutool.core.util.PhoneUtilTest,class,2,2,0,2,9,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,73,0,4,0,0,0,45,0,10,0,10,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\expression\engine\jfireel\JfireELEngine.java,cn.hutool.extra.expression.engine.jfireel.JfireELEngine,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ds\DSFactory.java,cn.hutool.db.ds.DSFactory,class,13,23,10,13,17,1,1,8,53,0.9659091,0.0,0.0,11,5,10,1,0,0,10,3,0,0,8,7,5,2,1,0,8,0,5,69,12,0,0,6,0,11,1,9,0,9,1,0,0,0,59,1025,1
D:\trabCKMetrics\repos\dromarahutool\hutool-system\src\main\java\cn\hutool\system\HostInfo.java,cn.hutool.system.HostInfo,class,3,6,3,3,5,1,0,7,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,3,0,3,1,0,3,0,0,3,0,3,28,3,0,1,0,0,2,1,7,0,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\test\java\cn\hutool\http\HtmlUtilTest.java,cn.hutool.http.HtmlUtilTest,class,2,2,0,2,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,94,0,0,0,0,0,69,0,51,0,15,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\IORuntimeException.java,cn.hutool.core.io.IORuntimeException,class,2,95,93,2,7,4,1,4,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,1,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\sax\handler\MapRowHandler.java,cn.hutool.poi.excel.sax.handler.MapRowHandler,class,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,3,16,1,0,1,0,0,0,0,3,0,3,1,0,0,1,11,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\GlobalBouncyCastleProvider.java,cn.hutool.crypto.GlobalBouncyCastleProvider,enum,1,5,4,1,5,1,0,1,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,0,0,1,16,1,0,0,1,0,0,0,3,0,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\level\Level.java,cn.hutool.log.level.Level,enum,0,16,16,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\JSONUtilTest.java,cn.hutool.json.JSONUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$NumberStrategy,innerclass,3,3,0,3,11,2,0,11,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,45,4,2,2,0,0,0,1,8,1,7,3,0,0,0,44,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\mail\MailUtil.java,cn.hutool.extra.mail.MailUtil,class,11,14,3,11,32,1,0,41,253,0.0,0.0,0.0,23,23,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,41,106,24,1,0,0,0,0,3,6,0,3,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\TemporalUtil.java,cn.hutool.core.date.TemporalUtil,class,0,2,2,0,2,1,1,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\DateConverter.java,cn.hutool.core.convert.impl.DateConverter,class,6,8,2,6,26,2,0,16,0,0.5,0.0,0.0,8,0,5,2,1,0,6,0,0,0,3,1,0,3,0,0,2,0,10,79,17,0,12,0,2,4,1,7,0,5,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\codec\Base62Test.java,cn.hutool.core.codec.Base62Test,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\TokenAuthWarp.java,cn.hutool.json.test.bean.TokenAuthWarp,class,2,4,2,2,4,2,1,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\mutable\MutableShort.java,cn.hutool.core.lang.mutable.MutableShort,class,3,4,1,3,23,2,0,5,0,0.52272725,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,1,0,2,0,0,1,0,3,78,17,0,1,0,1,0,1,9,0,2,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\UserInfoDict.java,cn.hutool.json.test.bean.UserInfoDict,class,3,5,2,3,16,1,0,3,10,0.7051282,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,54,10,0,3,0,0,6,1,7,1,7,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\test\java\cn\hutool\http\useragent\UserAgentUtilTest.java,cn.hutool.http.useragent.UserAgentUtilTest,class,4,4,0,4,25,1,0,14,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,0,0,0,197,0,50,0,50,0,0,0,0,149,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,class,14,31,17,14,33,1,0,37,66,0.9166666,0.0,0.0,12,12,11,1,0,0,12,0,0,0,7,7,0,7,0,0,7,0,28,142,17,1,8,4,0,5,11,30,4,19,3,0,0,1,69,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\qrcode\QrCodeUtil.java,cn.hutool.extra.qrcode.QrCodeUtil,class,18,20,2,18,35,1,0,41,253,0.0,0.0,0.0,23,23,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,33,146,21,2,5,3,0,0,4,31,6,27,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\RadixUtil.java,cn.hutool.core.util.RadixUtil,class,2,3,1,2,10,1,0,6,10,1.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,4,0,0,0,4,0,3,42,5,2,0,0,4,6,9,14,6,11,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\expression\ExpressionException.java,cn.hutool.extra.expression.ExpressionException,class,2,3,1,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\AtomicBooleanConverter.java,cn.hutool.core.convert.impl.AtomicBooleanConverter,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,1,2,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\SemaphoreRunnable.java,cn.hutool.core.thread.SemaphoreRunnable,class,0,0,0,0,5,1,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,1,2,0,0,0,2,0,2,3,0,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\JarClassLoader.java,cn.hutool.core.lang.JarClassLoader,class,6,8,2,6,17,4,0,19,55,0.0,0.0,0.0,11,6,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,65,9,2,2,1,0,2,0,6,0,6,3,0,0,0,33,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\exceptions\ExceptionUtil.java,cn.hutool.core.exceptions.ExceptionUtil,class,8,39,31,8,59,1,0,43,325,0.0,0.0,0.0,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,24,176,34,6,12,0,3,5,8,22,3,18,3,0,0,1,79,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\math\Calculator.java,cn.hutool.core.math.Calculator,class,5,9,4,5,49,1,0,27,19,0.8095238,0.0,0.0,7,2,3,4,0,0,3,0,0,0,3,0,0,3,0,0,3,0,14,133,7,6,28,0,4,9,28,38,6,20,4,0,0,0,42,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\BCrypt.java,cn.hutool.crypto.digest.BCrypt,class,4,7,3,4,66,1,0,25,87,0.88,0.0,0.0,15,10,7,8,0,0,7,0,0,0,10,8,0,10,0,0,8,0,20,248,14,16,15,1,38,19,1328,122,42,63,3,0,0,0,194,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\report\EnvSettingInfo.java,cn.hutool.json.test.bean.report.EnvSettingInfo,class,0,0,0,0,42,1,0,0,745,0.93310666,0.0,0.0,42,0,42,0,0,0,42,0,0,0,21,1,1,20,0,0,0,0,0,148,21,0,0,0,0,29,1,30,1,21,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\HttpGlobalConfig.java,cn.hutool.http.HttpGlobalConfig,class,4,7,3,4,9,1,0,9,13,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,2,3,3,0,2,1,0,1,0,9,37,3,0,2,0,0,13,2,8,0,6,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\date\TemporalAccessorUtilTest.java,cn.hutool.core.date.TemporalAccessorUtilTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,6,9,5,1,5,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\file\FileCopier.java,cn.hutool.core.io.file.FileCopier,class,8,11,3,8,38,2,0,22,67,0.82857144,0.0,0.0,14,2,12,2,0,0,12,0,0,0,5,1,0,5,0,0,1,0,11,126,14,1,9,1,0,7,3,15,1,12,3,0,0,0,48,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\ssl\DefaultSSLInfo.java,cn.hutool.http.ssl.DefaultSSLInfo,class,4,4,0,4,2,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,13,0,0,0,0,0,2,0,3,0,2,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\TaskLauncherManager.java,cn.hutool.cron.TaskLauncherManager,class,2,5,3,2,3,1,0,3,0,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,1,2,0,2,0,0,21,1,0,0,0,0,0,1,4,0,4,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\issueIVMD5\IssueIVMD5Test.java,cn.hutool.json.issueIVMD5.IssueIVMD5Test,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,4,1,9,0,9,0,2,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\asymmetric\RSA.java,cn.hutool.crypto.asymmetric.RSA,class,9,13,4,9,19,4,0,13,48,0.53846157,0.0,0.0,13,2,12,0,1,0,13,0,0,0,1,1,0,1,0,0,1,0,4,58,4,0,2,1,2,0,5,5,3,2,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\servlet\ServletUtil.java,cn.hutool.extra.servlet.ServletUtil$Anonymous1,anonymous,1,1,0,1,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,3,0,2,0,2,2,2,1,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\UUID.java,cn.hutool.core.lang.UUID,class,4,7,3,4,39,1,0,19,52,0.6666667,0.0,0.0,21,6,18,3,0,0,18,0,0,0,3,1,0,3,0,0,3,0,18,149,19,3,12,1,24,7,71,40,21,20,1,0,1,0,130,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest,class,11,12,1,11,6,1,0,17,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,70,0,0,0,1,0,18,3,7,0,6,1,1,3,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\main\java\cn\hutool\aop\proxy\CglibProxyFactory.java,cn.hutool.aop.proxy.CglibProxyFactory,class,5,5,0,5,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\Filter.java,cn.hutool.core.lang.Filter,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\XmlUtil.java,cn.hutool.core.util.XmlUtil,class,23,28,5,23,147,1,0,134,3389,0.9879518,0.0,0.0,83,83,78,5,0,0,78,0,0,2,12,12,9,3,0,0,9,0,125,617,73,4,28,15,6,34,8,83,0,65,4,0,1,1,209,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\logtube\LogTubeLog.java,cn.hutool.log.dialect.logtube.LogTubeLog,class,6,8,2,6,16,2,0,18,49,0.46666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,2,49,6,0,1,0,1,0,1,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\UUMap.java,cn.hutool.json.test.bean.UUMap,class,1,3,2,1,3,1,0,0,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\BigExcelWriteTest.java,cn.hutool.poi.excel.BigExcelWriteTest,class,15,15,0,15,10,1,0,41,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,51,149,0,1,0,1,0,100,31,43,2,43,1,2,0,0,44,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\watch\Watcher.java,cn.hutool.core.io.watch.Watcher,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\Range.java,cn.hutool.core.lang.Range,class,5,8,3,5,20,1,0,8,0,0.67676765,0.0,0.0,11,0,9,2,0,0,9,0,0,0,9,1,0,9,0,0,6,0,1,106,11,0,6,4,0,3,5,18,0,12,2,0,1,0,56,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertTest.java,cn.hutool.core.convert.ConvertTest,class,12,12,0,12,27,1,0,54,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,68,205,0,0,0,0,0,54,48,75,0,75,0,1,2,0,89,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\multi\AbsCollValueMap.java,cn.hutool.core.map.multi.AbsCollValueMap,class,6,12,6,6,12,2,0,10,36,1.0,0.0,0.0,9,0,8,0,1,0,9,1,0,0,2,2,0,1,1,0,2,0,1,43,1,0,3,0,0,0,2,5,0,7,3,0,0,2,40,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\TemplateFactory.java,cn.hutool.extra.template.engine.TemplateFactory,class,9,11,2,9,6,1,0,12,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,27,4,0,2,0,0,3,0,4,0,3,1,0,0,0,26,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\BoundedPriorityQueue.java,cn.hutool.core.collection.BoundedPriorityQueue,class,2,3,1,2,9,4,0,12,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,45,6,0,1,0,0,1,2,8,0,9,2,0,0,1,33,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\ResourceUtil.java,cn.hutool.core.io.resource.ResourceUtil,class,11,36,25,11,19,1,0,17,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,63,14,0,1,3,1,0,0,3,0,2,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONBeanParser.java,cn.hutool.json.JSONBeanParser,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\TemplateConfig.java,cn.hutool.extra.template.TemplateConfig$ResourceMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\getter\GroupedTypeGetter.java,cn.hutool.core.getter.GroupedTypeGetter,interface,0,0,0,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\pattern\parser\YearValueParser.java,cn.hutool.cron.pattern.parser.YearValueParser,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\ShearCaptcha.java,cn.hutool.captcha.ShearCaptcha,class,7,10,3,7,14,2,0,17,36,1.0,0.0,0.0,9,0,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,13,78,1,2,1,0,8,1,43,33,34,23,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\URLEncoder.java,cn.hutool.core.net.URLEncoder,class,3,6,3,3,19,1,0,18,21,0.88571423,0.0,0.0,10,4,9,1,0,0,9,0,0,0,7,5,4,3,0,0,6,0,5,126,5,5,1,1,0,0,3,21,0,20,3,0,0,0,94,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\nio\AcceptHandler.java,cn.hutool.socket.nio.AcceptHandler,class,4,5,1,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,18,1,2
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\img\ImgUtilTest.java,cn.hutool.core.img.ImgUtilTest,class,6,6,0,6,17,1,0,25,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,52,60,0,0,0,0,0,38,29,6,0,6,0,0,0,0,49,1,0
