file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\CoreMasterContext.java,alluxio.master.CoreMasterContext,class,8,44,36,8,9,2,0,1,22,0.77777773,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,93,8,0,0,0,0,5,0,7,0,7,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\fs\io\FileOutStreamAsyncWriteJobIntegrationTest.java,alluxio.client.fs.io.FileOutStreamAsyncWriteJobIntegrationTest,class,19,20,1,19,28,3,0,60,0,0.6,0.0,0.0,23,0,20,3,0,0,20,0,0,0,5,4,0,5,0,0,4,0,109,395,3,0,1,4,0,4,14,62,0,51,2,0,0,1,117,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\cli\FormatTest.java,alluxio.cli.FormatTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\cli\FormatTest.java,alluxio.cli.FormatTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\test\java\alluxio\job\workflow\WorkflowExecutionRegistryTest.java,alluxio.job.workflow.WorkflowExecutionRegistryTest$DummyWorkflowConfig,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\TieredBlockStoreTest.java,alluxio.worker.block.TieredBlockStoreTest,class,34,35,1,34,46,1,0,92,0,0.6437248,0.0,0.0,39,0,38,1,0,0,38,0,0,0,19,9,2,17,0,0,9,0,105,385,1,5,0,1,2,9,43,55,16,54,3,0,0,2,231,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous8,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous9,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous6,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous7,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\util\TimeSeries.java,alluxio.job.util.TimeSeries$Summary,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous5,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\ServiceVersionClientServiceHandler.java,alluxio.grpc.ServiceVersionClientServiceHandler,class,7,9,2,7,18,2,0,13,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,64,1,0,1,0,0,2,0,18,0,4,1,0,0,0,45,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\AlluxioTestDirectory.java,alluxio.AlluxioTestDirectory,class,2,29,27,2,12,1,0,25,10,0.8,0.0,0.0,5,5,2,3,0,0,2,0,0,0,3,3,1,2,0,0,3,0,9,47,5,0,0,1,1,6,1,6,5,7,2,0,0,2,99,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\shell\src\main\java\alluxio\stress\cli\client\ClientIOWritePolicy.java,alluxio.stress.cli.client.ClientIOWritePolicy,class,9,12,3,9,14,1,0,23,1,0.4166667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,3,52,7,2,2,0,2,4,5,12,2,10,2,0,0,1,86,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journalv0\Journal.java,alluxio.master.journalv0.Journal$Factory,innerclass,5,5,0,5,4,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,39,16,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\util\TimeSeries.java,alluxio.job.util.TimeSeries,class,3,5,2,3,24,1,0,24,12,0.6666667,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,1,0,3,0,0,2,0,2,108,9,5,2,1,5,4,8,27,17,16,3,0,1,0,93,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\InconsistentProperty.java,alluxio.wire.InconsistentProperty,class,3,10,7,3,20,1,0,35,0,0.5555555,0.0,0.0,12,2,10,1,1,0,11,0,0,0,3,1,0,3,0,0,1,0,5,71,12,3,1,0,1,8,0,13,0,8,2,0,0,0,92,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\stream\GrpcDataMessageBlockingStream.java,alluxio.client.block.stream.GrpcDataMessageBlockingStream,class,10,13,3,10,13,2,0,14,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,52,7,1,7,0,1,1,0,8,0,9,2,0,0,1,98,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\swift\src\main\java\alluxio\underfs\swift\KeystoneV3AccessProvider.java,alluxio.underfs.swift.KeystoneV3AccessProvider$Identity,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,4,0,3,0,2,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\metastore\heap\HeapBlockStore.java,alluxio.master.metastore.heap.HeapBlockStore,class,12,13,1,12,13,1,0,19,7,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,2,0,0,0,2,0,4,52,5,0,0,0,0,0,1,3,0,3,1,1,0,2,40,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\fuse\src\main\java\alluxio\fuse\OpenFileEntry.java,alluxio.fuse.OpenFileEntry,class,4,7,3,4,14,1,0,4,8,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,3,0,0,46,5,0,5,0,0,0,3,8,0,5,1,0,0,0,97,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\pathconf\AddCommand.java,alluxio.cli.fsadmin.pathconf.AddCommand,class,14,17,3,14,12,2,0,29,32,0.7777778,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,6,44,7,1,0,0,0,11,4,6,4,6,3,0,0,0,71,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\wire\BlockMasterInfoTest.java,alluxio.wire.BlockMasterInfoTest,class,4,5,1,4,4,1,0,24,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0,0,0,2,14,0,14,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\fuse\AbstractFuseIntegrationTest.java,alluxio.client.fuse.AbstractFuseIntegrationTest,class,25,29,4,25,33,1,3,63,9,0.7763976,0.0,0.0,23,1,18,4,0,1,19,3,0,0,7,3,1,4,2,0,4,0,46,214,8,0,0,11,0,80,14,49,32,48,4,0,0,1,166,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\CountingLatch.java,alluxio.concurrent.CountingLatch,class,2,6,4,2,5,3,0,5,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,2,0,3,0,0,2,0,0,58,1,0,0,0,0,0,2,3,0,3,0,0,1,0,123,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$AnyOf,innerclass,2,2,0,2,13,3,0,3,0,0.22222222,0.0,0.0,3,0,0,0,0,3,3,0,2,0,3,0,0,0,0,3,0,0,0,30,4,1,7,0,5,1,1,11,0,8,3,0,0,0,21,8,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$BiApply,innerclass,5,5,0,5,10,5,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,20,2,0,6,0,6,1,1,11,0,7,1,0,0,0,19,24,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\contexts\CallTracker.java,alluxio.master.file.contexts.CallTracker,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\main\java\alluxio\master\backcompat\ops\Delete.java,alluxio.master.backcompat.ops.Delete,class,4,5,1,4,3,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,21,0,1,0,0,0,3,0,3,0,3,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\worker\job\RetryHandlingJobMasterClient.java,alluxio.worker.job.RetryHandlingJobMasterClient,class,12,13,1,12,7,4,0,13,15,0.6428572,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,1,0,2,0,0,1,0,0,25,5,0,0,0,0,4,0,3,0,2,0,0,0,2,56,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\meta\checkconf\ServerConfigurationStoreTest.java,alluxio.master.meta.checkconf.ServerConfigurationStoreTest,class,8,9,1,8,6,1,0,21,0,0.41666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,54,1,0,0,0,0,11,4,18,0,17,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\pathconf\ShowCommand.java,alluxio.cli.fsadmin.pathconf.ShowCommand,class,17,19,2,17,11,2,0,38,32,0.7777778,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,2,1,1,0,0,2,0,7,65,7,0,0,0,0,8,3,11,3,17,3,0,0,5,98,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\ufs\UfsJournal.java,alluxio.master.journal.ufs.UfsJournal,class,43,67,24,43,85,3,0,81,390,0.90046304,0.0,0.0,36,1,25,6,0,5,30,0,0,17,24,6,2,22,0,0,14,0,31,324,30,3,26,5,0,42,14,53,16,36,4,0,2,0,301,1,8
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\conf\PropertyKey.java,alluxio.conf.PropertyKey$ConsistencyCheckLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\StateLockManagerTest.java,alluxio.master.StateLockManagerTest$StateLockingThread,innerclass,4,4,0,4,11,2,0,12,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,1,56,1,0,2,2,0,0,0,9,0,6,2,0,0,0,65,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\FileSystemMasterOptionsTest.java,alluxio.master.file.FileSystemMasterOptionsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\DelegatingJournaled.java,alluxio.master.journal.DelegatingJournaled,interface,8,19,11,8,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\examples\src\main\java\alluxio\cli\MiniBenchmark.java,alluxio.cli.MiniBenchmark,class,19,20,1,19,19,1,0,41,1,0.5918368,NaN,NaN,7,6,1,6,0,0,1,0,0,0,7,7,0,7,0,0,2,0,29,119,3,4,1,5,0,29,18,28,14,27,4,0,1,2,137,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\DataMessageMarshaller.java,alluxio.grpc.DataMessageMarshaller$DataBufferInputStream,innerclass,5,5,0,5,7,2,0,6,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,27,1,2,0,0,0,0,1,5,0,4,2,0,0,0,52,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\audit\AsyncUserAccessAuditLogWriter.java,alluxio.master.audit.AsyncUserAccessAuditLogWriter$AuditLoggingWorker,innerclass,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,0,0,1,0,1,2,0,0,0,22,2,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\reviewer\ReviewerFactoryTest.java,alluxio.worker.block.reviewer.ReviewerFactoryTest,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\LoadCommand.java,alluxio.cli.fs.command.LoadCommand,class,16,17,1,16,16,2,0,28,34,0.7777778,0.0,0.0,9,0,7,1,1,0,8,0,0,0,1,1,0,1,0,0,1,0,1,67,7,2,2,1,0,9,6,10,4,10,3,0,0,0,87,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fs\command\TouchCommandIntegrationTest.java,alluxio.client.cli.fs.command.TouchCommandIntegrationTest,class,7,7,0,7,2,4,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,5,1,5,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\FormatUtilsTest.java,alluxio.util.FormatUtilsTest$4TestCase,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockAnnotator.java,alluxio.worker.block.annotator.BlockAnnotator$Factory,innerclass,4,4,0,4,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\test\java\alluxio\job\plan\transform\HiveConstantsTest.java,alluxio.job.plan.transform.HiveConstantsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\AtomicFileOutputStreamCallback.java,alluxio.underfs.AtomicFileOutputStreamCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\auth\MasterClientAuthenticationIntegrationTest.java,alluxio.server.auth.MasterClientAuthenticationIntegrationTest$UserGroupsMapping,innerclass,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\PersistJobTest.java,alluxio.master.file.PersistJobTest,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,6,8,0,8,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\AlluxioProxy.java,alluxio.proxy.AlluxioProxy,class,8,9,1,8,5,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,24,0,0,1,1,0,3,2,2,0,2,1,0,0,0,25,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\worker\BlockUtils.java,alluxio.worker.BlockUtils,class,2,5,3,2,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,1,0,0,0,0,1,1,1,0,1,0,0,0,0,54,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOOperation.java,alluxio.stress.client.ClientIOOperation,enum,1,7,6,1,14,1,0,3,4,0.4,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,44,6,1,0,0,0,8,0,1,1,1,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\cos\src\main\java\alluxio\underfs\cos\COSUnderFileSystem.java,alluxio.underfs.cos.COSUnderFileSystem$COSObjectListingChunk,innerclass,6,6,0,6,7,1,0,15,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,32,4,1,1,0,0,1,1,8,0,7,2,0,0,0,31,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\replicate\ReplicateDefinition.java,alluxio.job.plan.replicate.ReplicateDefinition,class,19,21,2,19,9,2,0,23,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,37,3,2,0,0,0,3,1,8,1,8,3,0,0,0,60,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\fs\RemoteReadIntegrationTest.java,alluxio.client.fs.RemoteReadIntegrationTest,class,36,36,0,36,49,2,0,59,0,0.53636366,0.0,0.0,20,0,20,0,0,0,20,0,1,0,11,3,2,9,0,0,3,0,92,382,0,21,13,3,1,15,106,162,46,121,3,0,0,0,166,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\conf\InstancedConfigurationTest.java,alluxio.conf.InstancedConfigurationTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\raft\RaftJournalServiceHandler.java,alluxio.master.journal.raft.RaftJournalServiceHandler,class,5,7,2,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\FileAlreadyExistsException.java,alluxio.exception.FileAlreadyExistsException,class,3,18,15,3,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\EmbeddedNoExceptionChannel.java,alluxio.EmbeddedNoExceptionChannel,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\shell\src\main\java\alluxio\stress\cli\suite\Suite.java,alluxio.stress.cli.suite.Suite,class,6,8,2,6,6,1,0,12,6,1.0,0.0,0.0,4,1,1,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,2,31,1,0,0,2,0,0,2,4,0,4,1,0,0,0,25,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\executor\ExecutorServiceFactory.java,alluxio.util.executor.ExecutorServiceFactory,interface,0,20,20,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\kodo\src\main\java\alluxio\underfs\kodo\KodoInputStream.java,alluxio.underfs.kodo.KodoInputStream,class,5,7,2,5,4,3,0,7,0,0.2,0.0,0.0,2,0,0,0,1,1,2,0,0,0,5,1,0,5,0,0,5,0,2,29,1,1,0,1,0,2,0,10,0,7,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\UnixMountInfo.java,alluxio.util.UnixMountInfo$Options,innerclass,2,2,0,2,7,1,0,6,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,37,6,0,1,0,1,1,0,2,0,2,1,0,1,0,21,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\main\java\alluxio\table\common\udb\UnderDatabaseFactory.java,alluxio.table.common.udb.UnderDatabaseFactory,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\FileSystemShellUtils.java,alluxio.cli.fs.FileSystemShellUtils,class,16,28,12,16,42,1,0,49,120,0.0,0.0,0.0,16,15,10,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,152,20,2,3,2,0,18,4,29,4,24,5,0,0,0,188,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\FileSystemContextTest.java,alluxio.client.file.FileSystemContextTest,class,8,8,0,8,5,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,38,0,1,0,0,0,3,4,10,5,7,1,0,1,0,65,17,0
