file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authorization\method\PostAuthorizeAuthorizationManager.java,org.springframework.security.authorization.method.PostAuthorizeAuthorizationManager,class,12,16,4,12,3,2,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,33,2,0,1,0,0,1,0,6,0,5,1,0,1,0,61,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpRequestCacheTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceHttpRequestCacheTests,class,16,17,1,16,3,3,0,19,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,38,1,0,0,0,0,3,0,3,0,4,0,0,2,0,53,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AuthenticationTag.java,org.springframework.security.taglibs.authz.AuthenticationTag,class,8,11,3,8,21,2,2,15,27,0.71999997,0.0,0.0,10,0,7,1,2,0,9,0,0,0,5,0,0,5,0,0,0,0,9,83,5,0,6,2,3,0,0,13,0,8,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\web\src\integration-test\java\org\springframework\security\integration\BasicAuthenticationTests.java,org.springframework.security.integration.BasicAuthenticationTests,class,5,5,0,5,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,10,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeHttpRequestsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurerTests$IncompleteMappingConfig,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\introspection\NimbusReactiveOpaqueTokenIntrospector.java,org.springframework.security.oauth2.server.resource.introspection.NimbusReactiveOpaqueTokenIntrospector,class,15,18,3,15,25,1,0,51,49,0.7878788,0.0,0.0,11,0,3,8,0,0,3,0,0,0,3,0,0,3,0,0,2,0,4,98,9,2,8,2,1,12,0,12,3,14,2,0,0,4,100,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\jackson2\UnmodifiableListDeserializer.java,org.springframework.security.jackson2.UnmodifiableListDeserializer,class,6,7,1,6,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,1,0,0,0,0,4,0,4,3,0,0,0,27,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\PortResolver.java,org.springframework.security.web.PortResolver,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\userdetails\LdapUserDetailsService.java,org.springframework.security.ldap.userdetails.LdapUserDetailsService$NullLdapAuthoritiesPopulator,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\users\ReactiveAuthenticationTestConfiguration.java,org.springframework.security.config.users.ReactiveAuthenticationTestConfiguration,class,5,16,11,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationExchange.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationExchange,class,2,39,37,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jose\jws\SignatureAlgorithmTests.java,org.springframework.security.oauth2.jose.jws.SignatureAlgorithmTests,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authorization\method\AuthorizationManagerAfterMethodInterceptorTests.java,org.springframework.security.authorization.method.AuthorizationManagerAfterMethodInterceptorTests,class,6,6,0,6,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,6,0,6,0,0,0,2,36,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\jaas\TestLoginModule.java,org.springframework.security.authentication.jaas.TestLoginModule,class,0,3,3,0,8,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,39,4,0,0,1,0,10,0,6,0,6,1,0,0,2,28,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\remoting\src\main\java\org\springframework\security\remoting\dns\DnsLookupException.java,org.springframework.security.remoting.dns.DnsLookupException,class,0,4,4,0,2,4,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\R2dbcReactiveOAuth2AuthorizedClientService.java,org.springframework.security.oauth2.client.R2dbcReactiveOAuth2AuthorizedClientService$OAuth2AuthorizedClientRowMapper,innerclass,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,3,0,0,9,0,18,0,12,2,0,0,0,45,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\ProviderManagerTests.java,org.springframework.security.authentication.ProviderManagerTests,class,20,21,1,20,24,1,0,42,276,0.0,0.0,0.0,24,0,20,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,200,4,0,0,0,0,21,1,63,0,62,0,4,1,13,138,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\session\SessionManagementFilterTests.java,org.springframework.security.web.session.SessionManagementFilterTests,class,21,22,1,21,11,1,0,35,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,119,0,0,0,0,0,11,0,46,0,44,0,0,0,1,85,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$AdvisorOrderConfig$ExceptingInterceptor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$HstsWithPreloadConfig,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ChannelSecurityConfigurer.java,org.springframework.security.config.annotation.web.configurers.ChannelSecurityConfigurer$ChannelRequestMatcherRegistry,innerclass,11,11,0,11,7,3,0,5,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,2,0,1,0,0,0,0,60,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\rsocket\src\test\java\org\springframework\security\rsocket\authentication\AuthenticationPayloadInterceptorChain.java,org.springframework.security.rsocket.authentication.AuthenticationPayloadInterceptorChain,class,5,7,2,5,3,1,0,5,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,13,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\AbstractMockServerConfigurersTests.java,org.springframework.security.test.web.reactive.server.AbstractMockServerConfigurersTests,class,7,15,8,7,1,1,8,12,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,1,42,0,0,0,0,0,3,0,5,0,5,0,0,2,0,30,1024,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\UpdateDependenciesPlugin.java,org.springframework.security.convention.versions.UpdateDependenciesPlugin$Anonymous1$Anonymous3$Anonymous4,anonymous,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,10,0,2,0,5,2,0,0,3,26,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\WebSecurity.java,org.springframework.security.config.annotation.web.builders.WebSecurity$IgnoredRequestConfigurer,innerclass,8,8,0,8,5,2,0,5,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\BadCredentialsException.java,org.springframework.security.authentication.BadCredentialsException,class,1,65,64,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\main\java\org\springframework\security\messaging\access\intercept\DefaultMessageSecurityMetadataSource.java,org.springframework.security.messaging.access.intercept.DefaultMessageSecurityMetadataSource,class,4,6,2,4,7,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,4,2,0,0,0,2,0,3,0,3,2,0,0,0,48,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\crypto\src\main\java\org\springframework\security\crypto\password\Md4.java,org.springframework.security.crypto.password.Md4,class,3,5,2,3,18,1,0,8,29,0.7714286,0.0,0.0,10,0,0,6,0,4,4,0,0,0,7,2,0,7,0,0,5,0,2,139,4,7,0,0,21,0,152,92,24,23,2,0,0,0,71,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\method\GlobalMethodSecurityBeanDefinitionParserTests.java,org.springframework.security.config.method.GlobalMethodSecurityBeanDefinitionParserTests$CustomAuthManager,innerclass,4,4,0,4,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\session\SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests,class,7,8,1,7,11,1,0,27,0,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,131,2,1,0,0,0,23,10,30,0,27,2,3,0,0,58,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\endpoint\JoseHeader.java,org.springframework.security.oauth2.client.endpoint.JoseHeader,class,4,11,7,4,16,1,0,5,114,0.8125,0.0,0.0,16,2,0,1,0,15,15,0,0,0,1,0,0,1,0,0,1,0,1,115,15,0,0,0,0,3,0,1,0,1,0,0,1,0,124,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\task\ExplicitDelegatingSecurityContextAsyncTaskExecutorTests.java,org.springframework.security.task.ExplicitDelegatingSecurityContextAsyncTaskExecutorTests,class,4,4,0,4,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\savedrequest\CookieRequestCacheTests.java,org.springframework.security.web.savedrequest.CookieRequestCacheTests,class,8,9,1,8,13,1,0,41,36,0.46153846,0.0,0.0,13,2,11,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,7,132,2,0,0,0,0,31,5,43,0,44,0,0,0,2,88,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$PreAuthorizeConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\logout\SecurityContextServerLogoutHandler.java,org.springframework.security.web.server.authentication.logout.SecurityContextServerLogoutHandler,class,6,11,5,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$MvcCorsConfig$CorsController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\PermitAllSupportTests.java,org.springframework.security.config.annotation.web.configurers.PermitAllSupportTests$PermitAllConfig,innerclass,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\MockExchangeFunction.java,org.springframework.security.oauth2.server.resource.web.MockExchangeFunction,class,4,6,2,4,4,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,5,0,0,0,0,0,1,2,1,2,1,0,0,1,15,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\concurrent\ConcurrentSessionFilterTests.java,org.springframework.security.web.concurrent.ConcurrentSessionFilterTests$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\ppolicy\PasswordPolicyControl.java,org.springframework.security.ldap.ppolicy.PasswordPolicyControl,class,1,4,3,1,5,1,1,0,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,19,3,0,0,0,0,1,0,2,0,2,0,0,0,0,52,1,0
