file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\SessionFactoryManagerTest.java,io.dropwizard.hibernate.SessionFactoryManagerTest,class,4,4,0,4,3,1,0,7,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthFilter.java,io.dropwizard.auth.AuthFilter$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalCookieParamResourceTest.java,io.dropwizard.jersey.guava.OptionalCookieParamResourceTest,class,8,8,0,8,9,3,0,11,36,0.0,0.0,0.0,9,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,54,1,0,0,0,0,22,0,14,0,14,0,0,1,1,46,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\RequestLogFactoryTest.java,io.dropwizard.request.logging.RequestLogFactoryTest,class,12,12,0,12,3,1,0,16,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,17,0,0,0,0,0,2,2,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\OffsetDateTimeParam.java,io.dropwizard.jersey.jsr310.OffsetDateTimeParam,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\DropwizardSSLConnectionSocketFactoryTest.java,io.dropwizard.client.DropwizardSSLConnectionSocketFactoryTest$FailVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\ConfiguredCommandTest.java,io.dropwizard.cli.ConfiguredCommandTest$MyApplication,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java,io.dropwizard.jersey.optional.OptionalIntMessageBodyWriterTest,class,10,10,0,10,9,3,0,15,36,0.0,0.0,0.0,9,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,29,6,0,0,1,0,0,1,5,42,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProviderTest.java,io.dropwizard.jersey.validation.FuzzyEnumParamConverterProviderTest$ExplicitFromStringThrowsWebApplicationException$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\ExceptionFormat.java,io.dropwizard.logging.json.layout.ExceptionFormat,class,1,5,4,1,6,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,23,3,0,0,0,0,1,0,6,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\YamlConfigurationFactory.java,io.dropwizard.configuration.YamlConfigurationFactory,class,6,43,37,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\ServerCommandTest.java,io.dropwizard.cli.ServerCommandTest,class,13,13,0,13,7,2,0,21,0,0.64285713,0.0,0.0,7,0,0,0,0,7,7,0,0,0,8,0,0,8,0,0,7,0,0,55,0,0,0,0,0,3,1,10,0,8,0,2,1,1,58,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\GuavaExtrasModuleTest.java,io.dropwizard.jackson.GuavaExtrasModuleTest,class,8,8,0,8,6,1,0,10,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,8,1,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\valuehandling\GuavaOptionalValueExtractor.java,io.dropwizard.validation.valuehandling.GuavaOptionalValueExtractor,class,6,7,1,6,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\main\java\com\example\validation\WasInjectedConstraintValidator.java,com.example.validation.WasInjectedConstraintValidator,class,5,5,0,5,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\TestMigrationConfiguration.java,io.dropwizard.migrations.TestMigrationConfiguration,class,2,21,19,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\main\java\com\example\app1\CustomClass.java,com.example.app1.CustomClass,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\ZonedDateTimeParam.java,io.dropwizard.jersey.jsr310.ZonedDateTimeParam,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Optionals.java,io.dropwizard.util.Optionals,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\SubstringMatchingStrategy.java,io.dropwizard.metrics.SubstringMatchingStrategy,class,1,2,1,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\oauth\OAuthProviderTest.java,io.dropwizard.auth.oauth.OAuthProviderTest$OAuthTestResourceConfig,innerclass,8,8,0,8,2,4,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java,io.dropwizard.jersey.guava.OptionalQueryParamResourceTest,class,8,8,0,8,13,3,0,11,78,0.0,0.0,0.0,13,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,76,1,0,0,0,0,35,0,21,0,21,0,0,1,1,55,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\Bundle.java,io.dropwizard.Bundle,interface,4,8,4,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java,io.dropwizard.migrations.DbStatusCommand,class,7,10,3,7,7,4,0,15,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,25,2,0,2,0,0,15,0,4,0,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\oauth\OAuthCredentialAuthFilter.java,io.dropwizard.auth.oauth.OAuthCredentialAuthFilter,class,9,13,4,9,8,3,0,11,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,33,4,0,2,0,0,1,3,5,1,4,1,0,1,0,54,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\RegexStringMatchingStrategy.java,io.dropwizard.metrics.RegexStringMatchingStrategy,class,2,3,1,2,5,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,1,0,0,0,1,2,0,2,2,0,0,0,18,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\DropwizardTestApplication.java,io.dropwizard.testing.app.DropwizardTestApplication$EchoTask,innerclass,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\DropwizardApacheConnectorTest.java,io.dropwizard.client.DropwizardApacheConnectorTest$TestApplication$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleTest.java,io.dropwizard.testing.app.ResourceTestRuleTest,class,16,16,0,16,10,1,0,31,0,0.68,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,1,4,0,0,4,0,2,48,0,0,0,0,0,25,2,5,1,7,0,1,1,2,71,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\FlashFactory.java,io.dropwizard.jersey.sessions.FlashFactory,class,5,6,1,5,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,2,0,0,1,0,2,0,2,1,0,0,0,13,17,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyIgnoreRequestUserAgentHeaderFilterTest.java,io.dropwizard.client.JerseyIgnoreRequestUserAgentHeaderFilterTest,class,15,15,0,15,5,2,0,20,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,1,1,3,0,0,2,0,8,39,0,0,0,0,0,20,2,4,5,4,0,0,2,0,32,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\sslreload\SslReloadBundle.java,io.dropwizard.sslreload.SslReloadBundle$Anonymous1,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\request_log\CustomRequestLogPatternIntegrationTest.java,com.example.request_log.CustomRequestLogPatternIntegrationTest,class,7,7,0,7,3,2,0,17,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,4,19,1,1,0,0,0,4,4,5,0,5,1,0,0,0,37,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$DogResource$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\DefaultUnauthorizedHandler.java,io.dropwizard.auth.DefaultUnauthorizedHandler,class,2,4,2,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbLocksCommand.java,io.dropwizard.migrations.DbLocksCommand,class,7,10,3,7,8,4,0,11,8,0.6,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,30,1,0,2,0,0,13,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewRenderException.java,io.dropwizard.views.ViewRenderException,class,0,5,5,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\SessionResource.java,io.dropwizard.jersey.sessions.SessionResource,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonDeserializationOfBigNumbersToInstantTest.java,io.dropwizard.jackson.JacksonDeserializationOfBigNumbersToInstantTest$Event,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java,io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\ProvidersBinderTest.java,io.dropwizard.jersey.ProvidersBinderTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,2,0,0,34,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\ResourceURLTest.java,io.dropwizard.servlets.assets.ResourceURLTest,class,5,5,0,5,17,1,0,28,64,0.47058824,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,1,0,22,95,0,0,0,0,0,41,2,25,10,25,0,0,0,1,76,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\DataSizeUnit.java,io.dropwizard.util.DataSizeUnit,enum,1,7,6,1,13,1,0,1,76,0.84615386,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,0,52,12,0,0,0,1,0,41,1,12,1,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\ApplicationTest.java,io.dropwizard.ApplicationTest$WrapperApplication,innerclass,4,4,0,4,3,2,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalMessageBodyWriterTest.java,io.dropwizard.jersey.guava.OptionalMessageBodyWriterTest$OptionalReturnResource,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java,io.dropwizard.validation.PortRangeValidatorTest$Example,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,5,0,0,0,0,0,1,4,3,0,3,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\IntParamTest.java,io.dropwizard.jersey.params.IntParamTest,class,5,5,0,5,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,9,0,0,8,0,0,0,12,26,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\PortDescriptor.java,io.dropwizard.lifecycle.PortDescriptor,class,1,4,3,1,7,1,0,3,3,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,2,0,6,0,0,6,0,0,32,5,0,0,0,0,12,1,6,5,6,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\ResourceExtension.java,io.dropwizard.testing.junit5.ResourceExtension,class,15,29,14,15,10,2,0,8,0,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,38,7,0,0,0,0,0,0,1,0,1,0,0,1,0,58,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\cli\RenderCommand.java,com.example.helloworld.cli.RenderCommand,class,8,10,2,8,6,3,0,16,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,23,0,2,0,0,0,12,3,3,0,3,2,0,0,0,30,1,2
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\errors\IllegalStateExceptionMapperTest.java,io.dropwizard.jersey.errors.IllegalStateExceptionMapperTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\basic\BasicAuthProviderTest.java,io.dropwizard.auth.basic.BasicAuthProviderTest$BasicAuthTestResourceConfig,innerclass,8,8,0,8,2,4,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationValidationExceptionTest.java,io.dropwizard.configuration.ConfigurationValidationExceptionTest$Example,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\ConsoleReporterFactory.java,io.dropwizard.metrics.ConsoleReporterFactory$ConsoleStream,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyParameterNameProvider.java,io.dropwizard.jersey.validation.JerseyParameterNameProvider,class,9,14,5,9,11,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,39,9,2,0,0,6,7,1,6,6,6,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.app.PersonResourceExceptionMapperTest$MyJerseyExceptionMapper,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$NonIgnorable,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\HealthStateAggregator.java,io.dropwizard.health.HealthStateAggregator,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-db\src\main\java\io\dropwizard\db\ManagedDataSource.java,io.dropwizard.db.ManagedDataSource,interface,1,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\response\HealthResponseProvider.java,io.dropwizard.health.response.HealthResponseProvider,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java,io.dropwizard.metrics.graphite.GraphiteReporterFactoryTest,class,14,15,1,14,9,1,0,22,19,0.71428573,0.0,0.0,7,3,0,3,0,4,4,0,0,0,2,0,0,2,0,0,2,0,11,56,3,0,0,2,0,10,2,8,0,8,1,1,0,0,45,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\JerseyIntegrationTest.java,io.dropwizard.hibernate.JerseyIntegrationTest$PersonResource,innerclass,8,8,0,8,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\ExternalRequestLogFactory.java,io.dropwizard.request.logging.ExternalRequestLogFactory,class,7,8,1,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,1,0,2,0,1,0,0,0,0,33,1,0
