file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilderTest.java,org.apache.dubbo.metadata.annotation.processing.builder.CollectionTypeDefinitionBuilderTest,class,7,7,0,7,4,2,0,10,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,0,0,6,0,0,0,0,10,39,0,0,0,0,0,20,0,7,0,7,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\support\ConsumerContextFilter.java,org.apache.dubbo.rpc.cluster.filter.support.ConsumerContextFilter,class,19,19,0,19,10,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,47,2,1,1,1,4,3,2,7,1,7,3,0,0,0,67,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadlocal\InternalThreadLocalTest.java,org.apache.dubbo.common.threadlocal.InternalThreadLocalTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallam\LocalCallMultipleReferenceAnnotationsTest.java,org.apache.dubbo.config.spring.reference.localcallam.LocalCallMultipleReferenceAnnotationsTest$DemoHelloServiceImpl,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,1,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadlocal\InternalThreadLocalTest.java,org.apache.dubbo.common.threadlocal.InternalThreadLocalTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadlocal\InternalThreadLocalTest.java,org.apache.dubbo.common.threadlocal.InternalThreadLocalTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadlocal\InternalThreadLocalTest.java,org.apache.dubbo.common.threadlocal.InternalThreadLocalTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\EnumTypeBuilder.java,org.apache.dubbo.metadata.definition.builder.EnumTypeBuilder,class,5,5,0,5,6,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,33,5,1,2,1,0,2,2,9,1,8,2,0,0,0,31,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\URLParam.java,org.apache.dubbo.common.url.component.URLParam$URLParamMap$Node,innerclass,1,1,0,1,9,1,0,3,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,3,30,6,0,3,0,0,0,0,3,0,3,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReport.java,org.apache.dubbo.metadata.report.support.AbstractMetadataReport$SaveProperties,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceDiscoveryFactory.java,org.apache.dubbo.registry.client.ServiceDiscoveryFactory,interface,5,10,5,5,2,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\javaconfig\JavaConfigReferenceBeanTest.java,org.apache.dubbo.config.spring.reference.javaconfig.JavaConfigReferenceBeanTest$GenericServiceReferenceBeanConfiguration,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\GenericFilterTest.java,org.apache.dubbo.rpc.filter.GenericFilterTest,class,19,19,0,19,4,1,0,36,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,6,69,0,0,0,0,5,35,15,25,4,25,1,0,0,1,53,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\ExchangeChannel.java,org.apache.dubbo.remoting.exchange.ExchangeChannel,interface,2,47,45,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\propertyconfigurer\consumer\DemoBeanFactoryPostProcessor.java,org.apache.dubbo.config.spring.propertyconfigurer.consumer.DemoBeanFactoryPostProcessor,class,4,7,3,4,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,2,0,1,0,1,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-native\src\main\java\org\apache\dubbo\remoting\Dispatcher$Adaptive.java,org.apache.dubbo.remoting.Dispatcher$Adaptive,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,0,7,0,4,1,4,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\configurator\consts\UrlConstant.java,org.apache.dubbo.rpc.cluster.configurator.consts.UrlConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\ValueActivateExtImpl.java,org.apache.dubbo.common.extension.activate.impl.ValueActivateExtImpl,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedOverriddenExt2.java,org.apache.dubbo.common.extension.duplicated.impl.DuplicatedOverriddenExt2,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedOverriddenExt1.java,org.apache.dubbo.common.extension.duplicated.impl.DuplicatedOverriddenExt1,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\loadbalance\RoundRobinLoadBalance.java,org.apache.dubbo.rpc.cluster.loadbalance.RoundRobinLoadBalance$WeightedRoundRobin,innerclass,0,0,0,0,6,1,0,2,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,3,3,1,3,0,0,0,0,17,12,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-configcenter\dubbo-configcenter-zookeeper\src\main\java\org\apache\dubbo\configcenter\support\zookeeper\CacheListener.java,org.apache.dubbo.configcenter.support.zookeeper.CacheListener,class,8,10,2,8,14,1,0,17,3,0.5,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,55,5,0,2,0,1,1,4,13,4,14,3,0,0,2,56,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\DemoServiceImpl.java,org.apache.dubbo.qos.legacy.service.generic.DemoServiceImpl,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\destination\ConnectionPoolSettings.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.destination.ConnectionPoolSettings,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\common\ColorEnum.java,org.apache.dubbo.metadata.definition.common.ColorEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\all\AllChannelHandler.java,org.apache.dubbo.remoting.transport.dispatcher.all.AllChannelHandler,class,7,8,1,7,11,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,4,0,7,0,4,4,4,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\ByteBufferBackedChannelBuffer.java,org.apache.dubbo.remoting.buffer.ByteBufferBackedChannelBuffer,class,7,10,3,7,41,2,0,36,0,0.4,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,5,180,15,2,6,3,3,1,11,27,13,19,4,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\OverrideInstanceAddressURL.java,org.apache.dubbo.registry.client.OverrideInstanceAddressURL,class,8,10,2,8,55,3,0,51,0,0.788961,0.0,0.0,44,0,39,0,5,0,44,0,0,0,7,1,0,7,0,0,5,0,11,168,45,0,5,0,2,2,5,21,7,21,1,0,0,2,64,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshRuleRouter.java,org.apache.dubbo.rpc.cluster.router.mesh.route.MeshRuleRouter,class,23,30,7,23,64,1,0,58,230,0.8888889,0.0,0.0,25,0,13,2,10,0,23,0,0,1,9,1,0,9,0,0,1,0,14,226,28,11,11,0,0,1,6,53,0,41,5,0,0,0,93,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\infra\support\EnvironmentAdapter.java,org.apache.dubbo.common.infra.support.EnvironmentAdapter,class,6,6,0,6,9,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,33,2,2,2,0,0,0,3,8,0,8,3,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java,org.apache.dubbo.config.RegistryConfigTest,class,4,4,0,4,19,1,0,47,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,104,0,0,0,0,0,27,6,21,0,21,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\json\JSONTest.java,org.apache.dubbo.common.json.JSONTest,class,9,9,0,9,15,1,0,38,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,0,0,2,0,0,27,138,0,6,0,0,4,49,44,43,4,40,1,0,2,0,55,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java,org.apache.dubbo.config.AbstractConfigTest$ParameterConfig,innerclass,1,1,0,1,11,1,0,1,31,0.72727275,0.0,0.0,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,0,0,0,44,5,0,0,0,0,6,0,9,0,5,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TimeoutFilter.java,org.apache.dubbo.rpc.filter.TimeoutFilter,class,14,16,2,14,6,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,20,1,0,1,0,1,5,0,3,1,3,3,0,0,0,47,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\ReferenceAnnotationBeanPostProcessorTest.java,org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessorTest,class,34,35,1,34,12,4,0,41,9,0.6734695,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,1,0,7,0,0,1,0,4,156,1,5,0,0,0,47,17,30,17,36,1,0,5,0,91,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\MethodBuilder.java,org.apache.dubbo.config.bootstrap.builders.MethodBuilder,class,4,6,2,4,22,3,0,21,152,0.8970587,0.0,0.0,20,0,19,0,1,0,20,0,0,0,17,0,0,17,0,0,0,0,0,122,20,0,2,0,0,0,0,19,0,18,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\multiple\exportprovider\MultipleRegistryCenterExportProviderExporterListener.java,org.apache.dubbo.integration.multiple.exportprovider.MultipleRegistryCenterExportProviderExporterListener,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\DubboMatchRequestTest.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.DubboMatchRequestTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,75,0,0,0,0,0,47,0,18,0,18,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\ClientReconnectTest.java,org.apache.dubbo.remoting.transport.netty4.ClientReconnectTest,class,14,15,1,14,8,4,0,12,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,50,2,2,0,0,0,5,14,10,3,10,2,0,1,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\LogTest.java,org.apache.dubbo.common.utils.LogTest,class,2,2,0,2,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,12,0,12,0,12,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\json\JSONToken.java,org.apache.dubbo.common.json.JSONToken,class,0,3,3,0,15,1,0,0,3,0.7254903,0.0,0.0,3,1,0,0,0,3,3,0,0,0,4,2,4,0,0,0,4,0,0,43,13,0,0,0,0,13,15,17,0,17,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilderTest.java,org.apache.dubbo.metadata.annotation.processing.builder.PrimitiveTypeDefinitionBuilderTest,class,9,11,2,9,6,2,0,17,0,0.46296299,0.0,0.0,6,2,2,0,2,2,6,0,0,0,9,0,0,9,0,0,0,0,19,66,0,0,0,0,0,16,0,12,0,12,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\Registry.java,org.apache.dubbo.registry.Registry,interface,3,62,59,3,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beans\model\FooBeanWithModuleModel.java,org.apache.dubbo.common.beans.model.FooBeanWithModuleModel,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\protocol\QosProtocolWrapper.java,org.apache.dubbo.qos.protocol.QosProtocolWrapper,class,12,14,2,12,15,1,0,24,0,0.625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,1,0,3,0,0,1,0,6,64,8,0,1,1,0,6,0,9,1,9,2,0,0,0,63,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\provider\impl\DemoServiceImpl.java,org.apache.dubbo.config.provider.impl.DemoServiceImpl,class,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest,class,34,41,7,34,39,1,0,46,66,0.9166667,0.0,0.0,12,5,8,4,0,0,8,0,0,0,6,6,0,6,0,0,0,0,13,268,6,0,8,6,0,51,41,66,1,64,3,6,0,4,110,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\TypeDefinitionBuilder.java,org.apache.dubbo.metadata.annotation.processing.builder.TypeDefinitionBuilder,interface,5,16,11,5,3,1,0,13,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,0,0,2,0,4,1,0,0,2,28,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\MonitorConfigTest.java,org.apache.dubbo.config.MonitorConfigTest,class,3,3,0,3,10,1,0,28,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,19,1,16,1,16,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\filter\MockDaoImpl.java,org.apache.dubbo.config.spring.filter.MockDaoImpl,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\FrameworkServiceRepository.java,org.apache.dubbo.rpc.model.FrameworkServiceRepository,class,13,19,6,13,13,1,0,18,14,0.71875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,1,0,4,0,0,1,0,7,47,6,1,3,0,0,2,0,10,2,11,2,0,0,1,38,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\migration\model\MigrationRuleTest.java,org.apache.dubbo.registry.client.migration.model.MigrationRuleTest,class,8,8,0,8,1,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,46,0,0,0,0,0,32,13,7,1,7,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceDiscoveryFactory.java,org.apache.dubbo.registry.nacos.NacosServiceDiscoveryFactory,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\state\AddrCache.java,org.apache.dubbo.rpc.cluster.router.state.AddrCache,class,3,5,2,3,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\cluster\Merger.java,com.alibaba.dubbo.rpc.cluster.Merger,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\eager\TaskQueue.java,org.apache.dubbo.common.threadpool.support.eager.TaskQueue,class,1,6,5,1,8,4,0,6,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,29,4,0,1,0,0,2,1,3,0,3,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\FailbackRegistryTest.java,org.apache.dubbo.registry.support.FailbackRegistryTest$MockRegistry,innerclass,3,3,0,3,11,3,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,0,0,1,39,1,0,0,0,0,4,0,3,0,2,1,0,0,0,34,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\World.java,org.apache.dubbo.remoting.transport.netty4.World,class,0,2,2,0,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
