file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\appenderator\SegmentWithState.java,org.apache.druid.segment.realtime.appenderator.SegmentWithState$SegmentState,enum,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\indexing\ClientCompactQueryTuningConfigTest.java,org.apache.druid.indexing.ClientCompactQueryTuningConfigTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\batch\partition\PartitionAnalysis.java,org.apache.druid.indexing.common.task.batch.partition.PartitionAnalysis,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\join\table\IndexedTableJoinMatcherTest.java,org.apache.druid.segment.join.table.IndexedTableJoinMatcherTest$ConditionMatcherFactoryTest$MakeDimensionProcessorTest$TestDimensionSelector,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous18,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\QueryableIndexIndexableAdapter.java,org.apache.druid.segment.QueryableIndexIndexableAdapter,class,27,37,10,27,23,1,0,18,4,0.7083333,0.0,0.0,12,0,11,0,0,1,12,0,0,0,4,0,0,4,0,0,4,0,0,206,21,0,5,1,1,5,1,16,0,16,2,1,1,0,52,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous17,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\services\src\main\java\org\apache\druid\cli\validate\DruidJsonValidator.java,org.apache.druid.cli.validate.DruidJsonValidator$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,1
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\services\src\main\java\org\apache\druid\cli\validate\DruidJsonValidator.java,org.apache.druid.cli.validate.DruidJsonValidator$Anonymous2,anonymous,3,3,0,3,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,1,0,0,0,0,1,2,0,2,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\FilteredOffset.java,org.apache.druid.segment.FilteredOffset$CursorOffsetHolderRowOffsetMatcherFactory$Anonymous1,anonymous,2,2,0,2,5,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,1,1,0,0,2,0,3,0,2,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\FilteredOffset.java,org.apache.druid.segment.FilteredOffset$CursorOffsetHolderRowOffsetMatcherFactory$Anonymous2,anonymous,2,2,0,2,5,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,1,1,0,0,2,1,3,0,2,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\expression\LikeExprMacro.java,org.apache.druid.query.expression.LikeExprMacro,class,9,12,3,9,12,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,48,2,0,5,0,1,4,8,7,0,7,1,0,1,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\emitter\core\Event.java,org.apache.druid.java.util.emitter.core.Event,interface,1,49,48,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\timeline\partition\NumberedPartialShardSpecTest.java,org.apache.druid.timeline.partition.NumberedPartialShardSpecTest,class,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,4,6,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedruid\benchmarks\src\test\java\org\apache\druid\benchmark\compression\CompressedColumnarIntsBenchmark.java,org.apache.druid.benchmark.compression.CompressedColumnarIntsBenchmark$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\virtual-columns\src\main\java\org\apache\druid\segment\MapVirtualColumn.java,org.apache.druid.segment.MapVirtualColumn,class,24,28,4,24,26,1,0,19,0,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,11,143,21,0,7,0,1,10,5,19,7,17,2,3,0,0,48,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\kubernetes-extensions\src\test\java\org\apache\druid\k8s\discovery\K8sDruidLeaderElectionIntTest.java,org.apache.druid.k8s.discovery.K8sDruidLeaderElectionIntTest,class,11,11,0,11,3,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,72,0,0,0,0,0,9,12,15,0,14,0,3,0,0,80,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\azure-extensions\src\main\java\org\apache\druid\storage\azure\blob\CloudBlobHolder.java,org.apache.druid.storage.azure.blob.CloudBlobHolder,class,2,14,12,2,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\topn\DefaultTopNQueryMetricsTest.java,org.apache.druid.query.topn.DefaultTopNQueryMetricsTest,class,17,17,0,17,2,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,39,5,10,0,10,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authentication\LdapUserPrincipal.java,org.apache.druid.security.basic.authentication.LdapUserPrincipal,class,8,12,4,8,13,1,0,14,0,0.6333333,0.0,0.0,10,0,9,0,0,1,10,0,0,0,6,1,0,6,0,0,6,0,5,64,11,0,0,0,2,6,2,9,4,9,2,0,0,0,46,1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\filter\DimFilter.java,org.apache.druid.query.filter.DimFilter$DimFilterToStringBuilder,innerclass,5,5,0,5,9,1,0,3,0,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,0,33,5,0,3,0,0,5,0,1,0,1,1,0,0,0,42,0,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\CoordinatorResource.java,org.apache.druid.server.http.CoordinatorResource$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\security\TrustedDomainAuthenticatorTest.java,org.apache.druid.server.security.TrustedDomainAuthenticatorTest,class,8,8,0,8,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,33,7,20,0,20,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\topn\TopNBinaryFn.java,org.apache.druid.query.topn.TopNBinaryFn,class,18,21,3,18,11,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,2,65,3,5,3,0,0,0,1,18,1,17,3,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\filter\BloomDimFilter.java,org.apache.druid.query.filter.BloomDimFilter$Anonymous1,anonymous,5,5,0,5,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,1,0,0,0,2,0,0,1,2,3,0,1,9,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\lookup\LookupSegmentTest.java,org.apache.druid.query.lookup.LookupSegmentTest,class,17,17,0,17,13,1,0,36,0,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,4,3,1,0,0,4,0,7,74,0,1,0,0,0,18,0,11,0,11,1,1,0,0,55,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\test\java\org\apache\druid\sql\calcite\CalciteQueryTest.java,org.apache.druid.sql.calcite.CalciteQueryTest,class,110,110,0,110,610,3,0,187,98790,0.0,0.0,0.0,445,0,445,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,3778,1791,0,2,0,6,5,7208,1541,91,280,65,1,0,0,6,683,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ArrayUtilsTest.java,org.apache.druid.query.aggregation.histogram.ArrayUtilsTest,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,0,60,12,0,12,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous29,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\CoordinatorResource.java,org.apache.druid.server.http.CoordinatorResource$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,2,4,0,2,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous28,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous27,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous26,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\filter\DimensionPredicateFilter.java,org.apache.druid.segment.filter.DimensionPredicateFilter$DelegatingStringPredicateFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous25,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\filter\DimensionPredicateFilter.java,org.apache.druid.segment.filter.DimensionPredicateFilter$DelegatingStringPredicateFactory$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous24,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\filter\DimensionPredicateFilter.java,org.apache.druid.segment.filter.DimensionPredicateFilter$DelegatingStringPredicateFactory$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous21,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\VectorMathProcessors.java,org.apache.druid.math.expr.vector.VectorMathProcessors$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\seekablestream\supervisor\SeekableStreamSupervisorStateTest.java,org.apache.druid.indexing.seekablestream.supervisor.SeekableStreamSupervisorStateTest$TestSeekableStreamIndexTask,innerclass,10,10,0,10,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLockboxTest.java,org.apache.druid.indexing.overlord.TaskLockboxTest$TheModule,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\GroupByMergedQueryRunner.java,org.apache.druid.query.GroupByMergedQueryRunner$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,0,0,0,2,0,0,0,15,-1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\incremental\OnheapIncrementalIndex.java,org.apache.druid.segment.incremental.OnheapIncrementalIndex$Spec,innerclass,5,5,0,5,4,1,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,15,4,0,0,0,0,1,1,1,1,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\CompactionIOConfig.java,org.apache.druid.indexing.common.task.CompactionIOConfig,class,7,11,4,7,11,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,5,0,0,6,0,3,2,3,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\main\java\org\apache\druid\query\movingaverage\RowBucketIterable.java,org.apache.druid.query.movingaverage.RowBucketIterable,class,8,10,2,8,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,1,0,0,76,1,0,0,0,0,0,0,3,0,3,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\cache\CacheScheduler.java,org.apache.druid.server.lookup.namespace.cache.CacheScheduler$VersionedCache,innerclass,5,5,0,5,4,1,0,4,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,20,2,0,0,0,0,1,0,3,0,3,0,0,0,0,13,17,1
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\test\java\org\apache\druid\query\aggregation\datasketches\theta\SketchAggregatorFactoryTest.java,org.apache.druid.query.aggregation.datasketches.theta.SketchAggregatorFactoryTest,class,16,16,0,16,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,63,6,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\hll\sql\HllSketchToStringOperatorConversion.java,org.apache.druid.query.aggregation.datasketches.hll.sql.HllSketchToStringOperatorConversion,class,16,18,2,16,5,2,0,10,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,21,4,0,1,0,1,1,1,4,1,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\parquet-extensions\src\main\java\org\apache\druid\data\input\parquet\avro\ParquetAvroHadoopInputRowParser.java,org.apache.druid.data.input.parquet.avro.ParquetAvroHadoopInputRowParser,class,25,27,2,25,12,1,0,24,0,0.5333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,6,0,2,57,5,1,2,0,1,3,0,15,0,12,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\firehose\FixedCountFirehoseFactory.java,org.apache.druid.segment.realtime.firehose.FixedCountFirehoseFactory$Anonymous1,anonymous,4,4,0,4,5,1,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\last\FloatLastAggregatorFactory.java,org.apache.druid.query.aggregation.last.FloatLastAggregatorFactory$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,5,0,1,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\last\FloatLastAggregatorFactory.java,org.apache.druid.query.aggregation.last.FloatLastAggregatorFactory$Anonymous3$Anonymous5,anonymous,4,4,0,4,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,3,0,3,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\apachedruid\benchmarks\src\test\java\org\apache\druid\benchmark\compression\CompressedColumnarIntsBenchmark.java,org.apache.druid.benchmark.compression.CompressedColumnarIntsBenchmark,class,19,20,1,19,10,1,0,22,0,0.55,0.0,0.0,4,1,3,1,0,0,4,0,0,0,5,0,0,3,0,2,0,0,13,59,1,5,0,0,1,9,12,19,6,17,2,1,0,0,38,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsFileTimestampVersionFinder.java,org.apache.druid.storage.hdfs.HdfsFileTimestampVersionFinder$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\expression\LookupExprMacro.java,org.apache.druid.query.expression.LookupExprMacro$1LookupExpr,innerclass,15,15,0,15,6,2,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,21,5,0,0,0,0,1,0,1,0,1,0,0,0,0,25,0,0
