file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\JumpToPluginActivity.java,com.tencent.shadow.test.dynamic.host.JumpToPluginActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\common\InstalledApk.java,com.tencent.shadow.core.common.InstalledApk,class,5,25,20,5,9,1,0,6,0,0.36,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,1,5,0,0,0,5,0,0,51,1,0,3,0,0,0,3,11,0,6,1,1,0,0,26,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,SamplePluginManager,class,11,12,1,11,11,1,0,12,17,0.71428573,0.0,0.0,7,0,3,2,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,111,3,0,4,0,0,11,0,11,1,11,1,2,0,0,46,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$CanvasTransformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\plugin-project\sample-runtime\src\main\java\com\tencent\shadow\sample\runtime\PluginDefaultProxyActivity.java,PluginDefaultProxyActivity,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\InstallPluginException.java,com.tencent.shadow.core.manager.installplugin.InstallPluginException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\fragment_support\ProgrammaticallyAddOnlyOverrideOnAttachActivityFragmentTest.java,com.tencent.shadow.test.cases.plugin_main.fragment_support.ProgrammaticallyAddOnlyOverrideOnAttachActivityFragmentTest,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\pinnedheaderexpandablelistview\src\main\java\com\ryg\expandable\ui\StickyLayout.java,com.ryg.expandable.ui.StickyLayout,class,8,12,4,8,51,2,0,25,84,0.8486842,0.0,0.0,16,0,15,1,0,0,15,0,0,0,19,5,2,17,0,0,5,0,2,237,4,0,10,0,3,15,29,62,14,33,3,1,1,0,106,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\host-project\introduce-shadow-lib\src\main\java\com\tencent\shadow\sample\introduce_shadow_lib\AndroidLoggerFactory.java,com.tencent.shadow.sample.introduce_shadow_lib.AndroidLoggerFactory$IVLogger,innerclass,4,4,0,4,42,1,0,10,522,0.90909094,0.0,0.0,33,0,31,1,0,1,32,0,0,0,1,0,0,1,0,0,0,0,16,138,6,0,4,0,0,0,0,17,0,17,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowAppComponentFactory.java,com.tencent.shadow.core.runtime.ShadowAppComponentFactory,class,6,7,1,6,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\WindowSoftModeJumpActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.WindowSoftModeJumpActivity,class,8,8,0,8,3,3,0,9,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,1,0,0,0,0,0,21,0,0,0,0,0,2,1,4,0,4,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestDialogFragment.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestDialogFragment,class,11,13,2,11,6,2,0,12,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,1,0,6,0,6,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\TestDynamicReceiverActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.TestDynamicReceiverActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\BinderUuidManager.java,com.tencent.shadow.dynamic.host.BinderUuidManager,class,7,10,3,7,11,1,0,8,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,85,3,0,6,3,3,1,6,14,1,11,2,0,0,0,27,0,0
