file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous14,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous164,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous13,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,8,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\test\java\com\google\android\exoplayer2\source\rtsp\RtspServer.java,com.google.android.exoplayer2.source.rtsp.RtspServer,class,7,10,3,7,12,1,0,12,0,0.59999996,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,3,0,3,101,1,1,2,2,0,1,2,9,0,7,3,0,2,1,73,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous16,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous165,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous15,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,8,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous166,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\test\java\com\google\android\exoplayer2\source\rtsp\RtspMediaPeriodTest.java,com.google.android.exoplayer2.source.rtsp.RtspMediaPeriodTest,class,14,14,0,14,2,1,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,35,0,0,0,0,0,2,3,6,0,7,0,2,0,1,57,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeTimeline.java,com.google.android.exoplayer2.testutil.FakeTimeline$TimelineWindowDefinition,innerclass,5,5,0,5,9,1,0,4,0,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,13,2,13,0,0,0,13,0,1,47,1,0,2,0,0,0,9,13,2,13,0,0,0,0,87,25,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\cast\src\main\java\com\google\android\exoplayer2\castdemo\DemoApplication.java,com.google.android.exoplayer2.castdemo.DemoApplication,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\ima\src\main\java\com\google\android\exoplayer2\ext\ima\AdTagLoader.java,com.google.android.exoplayer2.ext.ima.AdTagLoader$AdInfo,innerclass,2,2,0,2,9,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,29,6,0,5,0,0,2,1,5,3,4,1,0,0,0,19,26,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\DummyMainThread.java,com.google.android.exoplayer2.testutil.DummyMainThread,class,5,12,7,5,11,1,0,16,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,3,58,0,0,2,3,0,1,2,5,0,5,3,0,1,1,61,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\FullSegmentEncryptionKeyCache.java,com.google.android.exoplayer2.source.hls.FullSegmentEncryptionKeyCache$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$LoadErrorInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,35,16,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts$RequestSet,innerclass,7,7,0,7,13,1,0,12,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,4,50,7,4,0,0,0,0,5,16,0,9,2,0,0,0,28,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\AssetDataSource.java,com.google.android.exoplayer2.upstream.AssetDataSource$AssetDataSourceException,innerclass,3,3,0,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower$Dummy,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\HlsSampleStream.java,com.google.android.exoplayer2.source.hls.HlsSampleStream,class,11,13,2,11,20,1,0,13,0,0.20833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,47,5,0,10,0,1,0,2,5,0,3,1,0,0,0,37,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReaderTest.java,com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReaderTest$TestProcessor,innerclass,5,5,0,5,16,1,0,5,6,0.8194445,0.0,0.0,9,1,8,1,0,0,8,0,0,0,8,7,0,8,0,0,8,0,8,54,8,0,0,0,0,9,8,9,6,9,1,0,0,0,63,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\wav\WavExtractorTest.java,com.google.android.exoplayer2.extractor.wav.WavExtractorTest,class,11,11,0,11,4,1,0,5,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4,15,1,0,0,0,0,5,1,0,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\playlist\HlsMediaPlaylist.java,com.google.android.exoplayer2.source.hls.playlist.HlsMediaPlaylist,class,13,31,18,13,18,4,0,8,0,0.56060606,0.0,0.0,6,0,6,0,0,0,6,0,0,0,22,3,22,0,0,0,22,0,2,174,9,0,4,0,1,0,9,29,5,27,1,0,5,0,177,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous150,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous151,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource$ClippingTimeline,innerclass,6,6,0,6,20,3,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,55,2,0,13,0,3,0,9,19,3,9,2,0,0,0,58,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous156,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous157,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$CallbackAction,innerclass,9,9,0,9,6,2,0,2,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,2,0,0,1,0,2,0,2,1,0,0,0,28,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous158,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous159,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,6,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous152,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\main\java\com\google\android\exoplayer2\ext\media2\SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaItemProvider,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\audio\AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes,class,15,45,30,15,19,1,0,16,0,0.5454545,0.0,0.0,6,1,4,2,0,0,4,0,0,0,11,6,6,5,0,0,10,0,13,106,8,0,8,0,0,0,11,20,8,17,2,0,1,1,91,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous153,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous154,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\cronet\src\main\java\com\google\android\exoplayer2\ext\cronet\CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource$OpenException,innerclass,3,3,0,3,5,6,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,5,0,1,0,0,0,0,34,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous155,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\transformer\src\main\java\com\google\android\exoplayer2\transformer\MuxerWrapper.java,com.google.android.exoplayer2.transformer.MuxerWrapper,class,11,18,7,11,22,1,0,16,0,0.66666675,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,1,0,9,0,0,4,0,12,80,8,0,8,0,0,6,6,16,4,16,1,0,0,0,177,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\FlacMetadataReaderTest.java,com.google.android.exoplayer2.extractor.FlacMetadataReaderTest,class,19,20,1,19,30,1,0,37,435,0.0,0.0,0.0,30,2,28,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,59,215,2,0,0,0,0,32,48,61,6,61,0,0,0,3,108,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\DefaultSsChunkSource.java,com.google.android.exoplayer2.source.smoothstreaming.DefaultSsChunkSource$StreamElementIterator,innerclass,5,5,0,5,4,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,1,4,2,4,0,0,0,0,34,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous149,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\playlist\HlsPlaylistTracker.java,com.google.android.exoplayer2.source.hls.playlist.HlsPlaylistTracker$PlaylistEventListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\WebvttExtractor.java,com.google.android.exoplayer2.source.hls.WebvttExtractor,class,17,23,6,17,19,1,0,35,8,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,4,0,10,0,0,7,0,18,91,6,1,6,0,1,7,14,28,10,24,3,0,0,0,108,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous32,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous31,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\main\src\main\java\com\google\android\exoplayer2\demo\DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker,class,27,32,5,27,16,2,0,18,0,0.6964286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,7,0,7,241,2,1,7,1,0,2,0,13,0,13,2,0,4,0,58,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous34,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,3,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous140,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous33,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\test\java\com\google\android\exoplayer2\source\rtsp\RtspServer.java,com.google.android.exoplayer2.source.rtsp.RtspServer$ResponseProvider,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous30,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser,class,47,54,7,47,338,2,0,198,2338,0.9782608,0.0,0.0,69,21,3,6,60,0,63,0,0,0,6,5,0,6,0,0,6,0,221,1164,111,33,75,2,15,222,88,341,14,234,4,0,1,0,391,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\upstream\DataSpecTest.java,com.google.android.exoplayer2.upstream.DataSpecTest,class,9,10,1,9,18,1,0,36,120,0.0,0.0,0.0,16,5,11,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,169,3,1,0,1,0,25,82,54,2,42,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\AdaptiveTrackSelectionTest.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelectionTest,class,23,24,1,23,28,1,0,41,0,0.5384615,0.0,0.0,26,1,16,10,0,0,16,0,0,0,3,1,0,3,0,0,1,0,44,312,10,2,0,0,0,0,310,127,0,125,1,3,0,0,180,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous145,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ts\PsBinarySearchSeeker.java,com.google.android.exoplayer2.extractor.ts.PsBinarySearchSeeker,class,6,8,2,6,2,2,0,0,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,115,1,0,0,0,4,0,16,3,7,3,0,0,1,0,77,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous39,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous146,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,8,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\HttpDataSourceTestEnv.java,com.google.android.exoplayer2.testutil.HttpDataSourceTestEnv,class,11,15,4,11,7,2,0,24,0,0.6666666,0.0,0.0,6,1,2,2,2,0,4,0,0,0,10,8,0,10,0,0,9,0,9,49,4,0,0,1,0,15,7,10,0,10,1,1,0,0,72,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\CameraMotionRenderer.java,com.google.android.exoplayer2.video.spherical.CameraMotionRenderer,class,14,16,2,14,24,2,0,24,52,0.84523815,0.0,0.0,12,0,7,2,3,0,10,0,0,0,7,2,0,7,0,0,4,0,5,81,7,2,6,0,0,1,7,14,3,12,2,0,0,0,85,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\e2etest\PlaylistPlaybackTest.java,com.google.android.exoplayer2.e2etest.PlaylistPlaybackTest,class,15,15,0,15,2,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,11,29,0,0,0,0,0,6,0,9,0,9,0,0,0,0,40,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous147,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous148,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\SampleQueueTest.java,com.google.android.exoplayer2.source.SampleQueueTest,class,31,34,3,31,113,1,0,93,0,0.8980674,0.0,0.0,91,3,66,25,0,0,66,0,0,0,29,22,0,29,0,0,22,0,23,955,4,4,11,1,6,11,466,108,58,83,2,2,2,0,261,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous36,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous141,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous35,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,-1,0
