file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\SimpleMessageBuilder.java,com.fsck.k9.message.SimpleMessageBuilder,class,8,11,3,8,5,2,0,6,6,0.0,0.0,0.0,4,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,1,0,0,0,4,0,4,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous8,anonymous,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,2,0,5,0,3,1,2,3,0,0,0,35,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous9,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,1,8,0,0,1,0,1,0,0,0,35,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,1,1,1,2,3,0,2,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$UnreadQueryHandler,innerclass,8,8,0,8,5,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,3,1,1,1,0,1,4,11,0,9,2,0,0,0,52,4,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,3,2,3,0,2,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoCallback.java,com.fsck.k9.ui.crypto.MessageCryptoCallback,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,3,2,3,0,2,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,0,1,0,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\compose\QuotedMessageMvpView.java,com.fsck.k9.ui.compose.QuotedMessageMvpView,class,17,19,2,17,14,1,0,18,1,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,107,1,0,1,0,0,1,0,10,0,10,2,2,0,0,60,1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\AutocryptPeerUpdate.java,org.openintents.openpgp.AutocryptPeerUpdate$PreferEncrypt,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder,class,43,76,33,43,184,1,0,132,3492,0.9441129,0.0,0.0,97,1,62,30,0,5,67,0,0,0,19,2,0,19,0,0,4,0,28,1095,60,6,35,27,20,93,43,139,8,103,4,19,2,2,281,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$StatsColumns,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\StatusCodeSubject.java,com.fsck.k9.mail.transport.smtp.StatusCodeSubject,enum,1,5,4,1,4,1,0,2,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,14,2,1,1,0,0,0,8,2,0,2,2,0,0,0,35,0,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpApiManager.java,org.openintents.openpgp.OpenPgpApiManager,class,17,22,5,17,43,1,0,25,86,0.80672264,0.0,0.0,17,0,9,6,0,2,11,0,0,0,7,0,0,7,0,0,1,0,1,174,11,0,15,0,1,5,0,20,0,14,2,2,3,0,68,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\SimpleMessagingListener.java,com.fsck.k9.controller.SimpleMessagingListener,class,6,15,9,6,26,1,3,0,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1025,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupComposition.java,com.fsck.k9.activity.setup.AccountSetupComposition$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$BatchSetSelection,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter$WaitingAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\storage\migrations\LegacyPendingCommand.java,com.fsck.k9.storage.migrations.LegacyPendingCommand,class,0,7,7,0,0,1,7,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\MockPop3Server.java,com.fsck.k9.mail.store.pop3.MockPop3Server$EnableCompression,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest,class,12,13,1,12,46,4,0,26,701,0.94736844,0.0,0.0,38,0,36,2,0,0,36,0,0,0,1,0,0,1,0,0,0,0,15,370,1,0,0,8,1,136,162,71,7,71,1,1,3,0,142,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\TestTrustedSocketFactory.java,com.fsck.k9.mail.helpers.TestTrustedSocketFactory,class,4,8,4,4,3,1,0,9,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,1,0,5,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,class,17,19,2,17,39,2,0,36,94,0.8455882,0.0,0.0,17,0,12,5,0,0,12,0,0,0,8,3,0,8,0,0,5,0,2,204,9,0,8,0,0,0,4,21,2,19,1,2,2,0,98,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingExpunge,innerclass,4,4,0,4,4,2,0,1,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,class,37,44,7,37,113,1,0,96,672,0.91388875,0.0,0.0,45,1,6,39,0,0,6,0,0,0,24,3,0,24,0,0,8,0,20,636,25,4,25,2,1,19,10,86,1,71,3,10,3,0,240,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport$CommandResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$SubThemeSetting,innerclass,3,3,0,3,12,2,0,3,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,3,0,3,0,0,3,0,0,42,8,0,0,1,0,4,0,3,1,3,1,0,0,0,33,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\ConnectionSecurityHolder.java,com.fsck.k9.activity.setup.ConnectionSecurityHolder,class,3,7,4,3,7,1,0,3,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,29,6,0,1,0,0,0,2,3,0,3,1,0,0,0,10,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$SizeUnit,enum,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,0,2,0,0,0,2,0,1,18,3,1,0,0,1,6,18,2,6,2,2,0,0,0,24,2,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpDataResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ImapMessage.java,com.fsck.k9.mail.store.imap.ImapMessage,class,1,3,2,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.java,com.fsck.k9.ui.messageview.AttachmentController$ViewAttachmentAsyncTask,innerclass,5,5,0,5,5,2,0,8,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,1,0,1,0,1,1,0,0,0,31,2,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$DefaultLogger,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\crypto\MessageCryptoStructureDetector.java,com.fsck.k9.crypto.MessageCryptoStructureDetector,class,14,21,7,14,62,1,0,28,77,0.86428565,0.0,0.0,14,14,9,4,0,1,10,0,0,0,10,10,0,10,0,0,10,0,25,223,33,7,14,0,2,13,19,64,3,59,3,0,0,0,92,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\MessagePreviewCreator.java,com.fsck.k9.message.extractors.MessagePreviewCreator,class,7,9,2,7,9,1,0,9,0,0.25,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,4,34,6,0,2,1,0,2,0,6,0,6,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\DecryptedFileProvider.java,com.fsck.k9.provider.DecryptedFileProvider$DecryptedFileProviderCleanupReceiver,innerclass,5,5,0,5,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,1,0,1,1,0,0,0,30,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming$Anonymous2,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\contacts\ContactPictureGlideModule.java,com.fsck.k9.contacts.ContactPictureGlideModule,class,14,15,1,14,3,2,0,6,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\Authentication.java,com.fsck.k9.mail.Authentication,class,4,8,4,4,9,1,0,11,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,47,3,2,0,2,0,6,11,19,1,16,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\IdGrouper.java,com.fsck.k9.mail.store.imap.IdGrouper$ContiguousIdGroup,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,14,1,0,0,0,0,2,0,2,1,2,1,0,0,0,10,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\AttachmentProvider.java,com.fsck.k9.provider.AttachmentProvider,class,15,18,3,15,26,2,0,26,53,0.8636364,0.0,0.0,11,1,8,3,0,0,8,0,0,0,2,2,1,1,0,0,1,0,1,125,13,1,5,3,2,9,9,36,2,30,2,0,1,0,101,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\store\webdav\WebDavHttpClient.java,com.fsck.k9.mail.store.webdav.WebDavHttpClient,class,8,14,6,8,7,2,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,5,0,3,0,0,5,0,4,0,3,1,0,1,0,45,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\FileHelper.java,com.fsck.k9.helper.FileHelper,class,2,5,3,2,35,1,0,23,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,126,6,2,0,3,1,16,3,12,1,12,3,0,0,0,53,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming$Anonymous3,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,2,0,0,1,0,1,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\AttachmentResolver.java,com.fsck.k9.mailstore.AttachmentResolver,class,10,19,9,10,9,1,0,12,0,0.25,0.0,0.0,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,42,3,2,1,1,0,1,0,10,0,10,4,0,0,0,57,1,0
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\WebDavSync.java,com.fsck.k9.backend.webdav.WebDavSync$Anonymous2,anonymous,2,2,0,2,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,1,0,1,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\storage\migrations\LegacyPendingMoveAndMarkAsRead.java,com.fsck.k9.storage.migrations.LegacyPendingMoveAndMarkAsRead,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$AttachmentInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\setup\ServerNameSuggesterTest.java,com.fsck.k9.setup.ServerNameSuggesterTest,class,3,3,0,3,5,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,8,0,13,0,13,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\WebDavSync.java,com.fsck.k9.backend.webdav.WebDavSync$Anonymous1,anonymous,3,3,0,3,9,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,4,1,0,1,0,3,0,0,0,23,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager,class,8,11,3,8,7,1,0,4,6,0.8,0.0,0.0,4,1,3,1,0,0,3,0,0,1,5,3,1,3,0,1,1,0,1,126,3,0,1,0,0,1,1,8,0,6,2,0,1,0,26,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$UpgradeToTls,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LockableDatabase.java,com.fsck.k9.mailstore.LockableDatabase$DbCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\RealImapStoreTest.java,com.fsck.k9.mail.store.imap.RealImapStoreTest$TestImapStore,innerclass,8,8,0,8,7,2,0,4,6,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,1,0,0,1,0,2,0,2,1,0,0,0,34,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\ProgressBodyFactory.java,com.fsck.k9.controller.ProgressBodyFactory,class,3,4,1,3,2,2,0,3,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,1,0,0,2,3,0,3,1,1,1,0,20,0,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingCommand,innerclass,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,2,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1033,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,com.fsck.k9.fragment.MessageListFragmentComparators$ArrivalComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$IntegerArraySetting,innerclass,3,3,0,3,5,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,1,1,1,0,0,0,2,0,2,3,0,0,0,16,10,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\MessageExtractor.java,com.fsck.k9.mail.internet.MessageExtractor,class,22,32,10,22,91,1,0,54,118,0.875,0.0,0.0,16,15,7,9,0,0,7,0,0,0,1,1,1,0,0,0,1,0,45,297,28,7,14,7,6,27,6,61,0,53,4,0,0,0,161,1,0
