file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\LogicRewriter.java,io.confluent.ksql.planner.plan.LogicRewriter$DistributiveLawApplierDisjunctionOverConjunction,innerclass,6,6,0,6,9,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,3,0,0,0,0,14,0,10,3,0,0,0,19,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeC,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeB,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\WindowedRow.java,io.confluent.ksql.execution.streams.materialization.WindowedRow,class,10,28,18,10,15,1,0,14,0,0.5,0.0,0.0,12,1,11,0,0,1,12,0,0,0,5,0,0,5,0,0,5,0,11,55,13,0,3,0,0,11,0,6,2,6,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeE,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\ExecutionStep.java,io.confluent.ksql.execution.plan.ExecutionStep$Property,innerclass,4,4,0,4,2,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeD,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializerTest.java,io.confluent.ksql.serde.delimited.KsqlDelimitedSerializerTest,class,14,15,1,14,16,1,0,25,0,0.625,0.0,0.0,16,1,14,2,0,0,14,0,0,0,3,2,0,3,0,0,2,0,40,93,1,0,0,0,0,46,41,35,0,34,0,0,0,1,82,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\JsonFormatTest.java,io.confluent.ksql.integration.JsonFormatTest,class,42,43,1,42,10,1,0,59,0,0.76470584,0.0,0.0,10,1,4,6,0,0,4,0,0,0,17,9,2,15,0,0,9,0,31,87,1,0,0,0,0,29,9,33,6,33,0,0,0,1,123,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\security\KsqlAccessValidator.java,io.confluent.ksql.security.KsqlAccessValidator,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\SchemaConverters.java,io.confluent.ksql.schema.ksql.SchemaConverters,class,16,60,44,16,9,1,0,4,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,7,7,0,7,0,0,7,0,2,221,8,0,0,0,0,0,0,7,0,8,0,0,15,1,81,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\metrics\ConsumerCollector.java,io.confluent.ksql.metrics.ConsumerCollector$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\ParseDateTest.java,io.confluent.ksql.function.udf.datetime.ParseDateTest,class,4,4,0,4,10,1,0,12,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,48,0,0,0,1,0,21,6,11,2,12,2,0,0,5,56,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\TimestampToStringTest.java,io.confluent.ksql.function.udf.datetime.TimestampToStringTest,class,7,8,1,7,16,1,0,20,0,0.13333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,3,115,0,0,0,1,0,53,22,28,3,31,2,0,0,5,75,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\perf\PullQueryRunner.java,io.confluent.ksql.api.perf.PullQueryRunner,class,11,12,1,11,7,4,0,18,2,0.64000005,0.0,0.0,5,2,1,1,3,0,4,0,0,0,5,4,0,5,0,0,4,0,5,117,1,2,0,0,0,7,8,10,1,11,2,0,2,1,58,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\RetryTest.java,io.confluent.ksql.integration.RetryTest$RetryResource,innerclass,2,2,0,2,3,2,0,0,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,1,2,0,2,1,0,0,0,8,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\exceptions\MissingFieldException.java,io.confluent.ksql.test.tools.exceptions.MissingFieldException,class,0,7,7,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\util\ConcurrencyLimiterTest.java,io.confluent.ksql.rest.util.ConcurrencyLimiterTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,6,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\KafkaStreamsBuilderImpl.java,io.confluent.ksql.query.KafkaStreamsBuilderImpl,class,6,7,1,6,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeA,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\JoinTree.java,io.confluent.ksql.planner.JoinTree,class,5,7,2,5,8,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,1,1,1,0,0,6,2,4,3,1,2,0,3,0,94,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\voids\KsqlVoidSerdeTest.java,io.confluent.ksql.serde.voids.KsqlVoidSerdeTest,class,6,6,0,6,4,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,1,7,0,5,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\TableElement.java,io.confluent.ksql.parser.tree.TableElement$Namespace,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\ConnectExecutorTest.java,io.confluent.ksql.rest.server.execution.ConnectExecutorTest,class,22,23,1,22,9,1,0,29,0,0.73015875,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,5,0,7,0,0,5,0,16,50,0,0,0,0,0,21,0,9,0,11,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\LagReportingAgent.java,io.confluent.ksql.rest.server.LagReportingAgent$Builder,innerclass,5,5,0,5,3,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,2,16,3,0,0,0,0,0,1,5,0,3,0,0,0,0,38,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$MapValueCombinationTest,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\services\RestServiceContextFactory.java,io.confluent.ksql.rest.server.services.RestServiceContextFactory$DefaultServiceContextFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\VertxSslOptionsFactoryTest.java,io.confluent.ksql.util.VertxSslOptionsFactoryTest,class,10,10,0,10,13,1,0,18,78,0.96153843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,1,1,0,0,2,0,22,66,0,0,0,0,0,29,0,15,0,15,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\GroupByParamsV1Factory.java,io.confluent.ksql.execution.streams.GroupByParamsV1Factory,class,14,19,5,14,11,1,0,15,21,0.92857146,0.0,0.0,7,6,2,5,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,99,8,0,3,0,0,8,2,7,2,7,1,0,3,1,71,16,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\SerdeUtil.java,io.confluent.ksql.test.utils.SerdeUtil,class,25,29,4,25,20,1,0,14,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,84,14,0,2,1,0,7,0,7,2,7,1,2,0,0,56,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\timestamp\LongColumnTimestampExtractionPolicyTest.java,io.confluent.ksql.execution.streams.timestamp.LongColumnTimestampExtractionPolicyTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\NonKeyConstraint.java,io.confluent.ksql.planner.plan.NonKeyConstraint,class,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\scalablepush\PushRouting.java,io.confluent.ksql.physical.scalablepush.PushRouting$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\KsqlMaterializationFactory.java,io.confluent.ksql.execution.streams.materialization.KsqlMaterializationFactory,class,12,16,4,12,3,1,0,10,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,42,1,0,0,0,0,2,0,4,0,5,0,0,2,1,23,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\KsqlExceptionMatcher.java,io.confluent.ksql.util.KsqlExceptionMatcher,class,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\SessionUtil.java,io.confluent.ksql.rest.server.resources.streaming.SessionUtil,class,5,9,4,5,8,1,0,12,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,3,3,0,3,0,0,3,0,2,30,3,1,2,1,0,6,4,7,4,6,1,0,0,0,34,16,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\KsMaterializedWindowTable.java,io.confluent.ksql.execution.streams.materialization.ks.KsMaterializedWindowTable,class,20,24,4,20,18,1,0,42,0,0.52,0.0,0.0,5,0,2,2,0,1,3,0,0,0,5,0,0,5,0,0,5,0,12,77,7,1,0,3,0,7,4,27,0,28,4,0,0,1,53,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\StringToTimestampTest.java,io.confluent.ksql.function.udf.datetime.StringToTimestampTest,class,5,6,1,5,14,1,0,17,0,0.16666667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,2,90,0,0,0,2,0,68,6,16,2,18,2,0,0,5,67,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\ExecutorUtilTest.java,io.confluent.ksql.util.ExecutorUtilTest$TestRetriableException,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\DescribeTables.java,io.confluent.ksql.parser.tree.DescribeTables,class,6,14,8,6,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\PushQueryConfigPlannerOptions.java,io.confluent.ksql.rest.server.resources.streaming.PushQueryConfigPlannerOptions,class,3,6,3,3,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,1,0,2,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\ListConnectors.java,io.confluent.ksql.parser.tree.ListConnectors$Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\PropertiesListTableBuilder.java,io.confluent.ksql.cli.console.table.builder.PropertiesListTableBuilder$PropertyDef,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,4,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\test\java\io\confluent\support\metrics\common\time\TimeUtilsTest.java,io.confluent.support.metrics.common.time.TimeUtilsTest$FixedClock,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\structured\SchemaKGroupedStreamTest.java,io.confluent.ksql.structured.SchemaKGroupedStreamTest,class,30,30,0,30,6,1,0,33,0,0.45555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,15,5,0,15,0,0,7,0,33,56,1,0,0,0,0,9,4,15,0,23,1,0,0,2,82,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\stubs\StubKafkaTopicClient.java,io.confluent.ksql.test.tools.stubs.StubKafkaTopicClient$StubTopic,innerclass,5,5,0,5,10,1,0,9,0,0.0625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,7,31,5,0,6,0,0,1,4,8,0,10,1,0,0,2,32,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\TableSuppressBuilder.java,io.confluent.ksql.execution.streams.TableSuppressBuilder,class,19,22,3,19,4,1,0,27,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,28,2,0,0,0,1,2,1,10,0,12,1,0,1,2,37,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\AggregateParamsFactory.java,io.confluent.ksql.execution.streams.AggregateParamsFactory,class,19,38,19,19,14,1,0,34,24,0.75,0.0,0.0,8,2,3,4,0,1,4,0,0,0,2,0,0,2,0,0,2,0,12,63,7,3,0,0,0,0,1,14,0,15,1,0,2,1,48,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\json\KsqlJsonSerdeFactoryTest.java,io.confluent.ksql.serde.json.KsqlJsonSerdeFactoryTest,class,11,11,0,11,3,1,0,10,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,3,0,5,0,7,0,0,0,2,44,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\topic\SourceTopicsExtractor.java,io.confluent.ksql.topic.SourceTopicsExtractor,class,12,15,3,12,7,3,0,13,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,2,0,1,31,4,0,2,0,1,1,0,6,1,6,1,0,0,1,38,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\average\AverageUdafTest.java,io.confluent.ksql.function.udaf.average.AverageUdafTest,class,7,7,0,7,18,1,0,11,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,9,98,0,9,0,0,0,4,52,48,0,37,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\execution\ListSourceExecutor.java,io.confluent.ksql.rest.server.execution.ListSourceExecutor,class,54,55,1,54,29,1,0,134,120,0.0,0.0,0.0,16,15,5,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,53,128,18,4,2,1,0,2,2,40,1,49,2,0,1,12,116,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\SimpleKsqlClient.java,io.confluent.ksql.services.SimpleKsqlClient,interface,8,33,25,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\max\DoubleMaxKudafTest.java,io.confluent.ksql.function.udaf.max.DoubleMaxKudafTest,class,9,10,1,9,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,1,2,0,0,0,0,26,16,0,12,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\InsertResult.java,io.confluent.ksql.api.server.InsertResult,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\AstBuilderTest.java,io.confluent.ksql.parser.AstBuilderTest,class,37,38,1,37,57,1,0,37,0,0.84210527,0.0,0.0,57,3,54,3,0,0,54,0,0,0,8,7,0,8,0,0,7,0,110,296,3,0,0,0,9,120,6,100,5,100,0,0,0,11,159,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\SerdeSupplier.java,io.confluent.ksql.test.serde.SerdeSupplier,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\json\ExpressionSerializerTest.java,io.confluent.ksql.parser.json.ExpressionSerializerTest,class,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\ExecuteStatementResultImplTest.java,io.confluent.ksql.api.client.impl.ExecuteStatementResultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\schema\registry\SchemaRegistryUtilTest.java,io.confluent.ksql.schema.registry.SchemaRegistryUtilTest,class,11,11,0,11,13,1,0,23,0,0.48717952,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,1,0,12,78,0,0,0,0,0,43,9,7,24,9,0,0,0,1,82,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\query\QueryExecutorTest.java,io.confluent.ksql.query.QueryExecutorTest$DummyConsumerInterceptor,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\LikeEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.LikeEvaluatorTest,class,5,5,0,5,4,1,0,6,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,23,1,0,1,0,0,90,0,4,0,4,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\StatementRewriter.java,io.confluent.ksql.engine.rewrite.StatementRewriter$Rewriter,innerclass,38,38,0,38,46,2,0,84,0,0.525641,0.0,0.0,26,0,1,3,22,0,23,0,0,0,3,0,0,3,0,0,3,0,14,185,43,0,0,0,6,5,0,45,0,54,1,0,0,13,65,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\structured\SchemaKGroupedStream.java,io.confluent.ksql.structured.SchemaKGroupedStream,class,21,27,6,21,7,1,1,23,0,0.4666667,0.0,0.0,6,0,2,1,1,2,5,0,0,0,5,0,0,0,0,5,5,0,11,39,5,0,0,0,0,4,0,9,0,7,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceInfo.java,io.confluent.ksql.rest.entity.SourceInfo$Stream,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlBaseType.java,io.confluent.ksql.schema.ksql.types.SqlBaseType,enum,1,65,64,1,13,1,0,7,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,8,0,1,0,0,2,0,2,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\BetweenPredicate.java,io.confluent.ksql.execution.expression.tree.BetweenPredicate,class,7,23,16,7,11,3,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,8,39,8,0,3,0,0,3,0,4,0,4,1,0,0,0,28,1,0
