file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$SomeOtherCheckedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\SortedSetMultimap.java,com.google.common.collect.SortedSetMultimap,interface,9,28,19,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\ListIndexOfTester.java,com.google.common.collect.testing.testers.ListIndexOfTester,class,10,11,1,10,3,7,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,2,3,1,1,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\ShortArrayAsListTest.java,com.google.common.primitives.ShortArrayAsListTest$ShortsAsListHeadSubListGenerator,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark,class,7,7,0,7,5,1,0,3,0,0.375,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,0,0,0,115,1,3,0,0,0,2,7,9,0,9,2,0,3,0,61,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$AtomicHelper,innerclass,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1034,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ArbitraryInstancesTest.java,com.google.common.testing.ArbitraryInstancesTest$WithPrivateConstructor,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\hash\LongAdder.java,com.google.common.hash.LongAdder,class,6,9,3,6,29,3,0,12,105,1.0,0.0,0.0,15,0,12,2,0,1,13,0,1,0,1,1,0,1,0,0,1,0,1,81,8,2,8,0,6,0,12,26,4,18,3,0,0,0,202,16,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous41,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous40,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\GcFinalization.java,com.google.common.testing.GcFinalization$FinalizationPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ImmutableMapTest.java,com.google.common.collect.ImmutableMapTest,class,45,48,2,46,25,26,0,106,231,0.0,0.0,0.0,22,3,20,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,62,635,2,3,0,0,0,82,99,56,3,53,1,1,14,0,101,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultimapContainsEntryTester.java,com.google.common.collect.testing.google.MultimapContainsEntryTester,class,8,9,1,8,11,5,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,0,2,0,0,0,0,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ForwardingMultiset.java,com.google.common.collect.ForwardingMultiset$StandardElementSet,innerclass,6,6,0,6,3,5,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous47,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous46,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous49,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous48,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$Electronics,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous43,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous42,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$SchedulerTest$TestFailingCustomScheduledService,innerclass,4,4,0,4,3,2,0,3,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,0,0,3,3,0,1,24,2,0,0,0,0,0,4,3,0,3,0,1,0,0,22,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous45,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous44,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6SetTests.java,com.google.common.collect.testing.OpenJdk6SetTests,class,7,9,2,7,3,2,0,7,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$InterfaceDefaultMethodFailsToCheckNull$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\InterruptibleTaskTest.java,com.google.common.util.concurrent.InterruptibleTaskTest$BrokenChannel,innerclass,0,0,0,0,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,24,0
D:\trabCKMetrics\repos\googleguava\futures\failureaccess\src\com\google\common\util\concurrent\internal\InternalFutures.java,com.google.common.util.concurrent.internal.InternalFutures,class,1,4,3,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$SchedulerTest$Anonymous15$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\LongArrayAsListTest.java,com.google.common.primitives.LongArrayAsListTest$LongsAsListGenerator,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ArrayTableTest.java,com.google.common.collect.ArrayTableTest,class,16,17,1,16,66,4,0,75,1081,0.0,0.0,0.0,47,0,43,0,4,0,47,0,0,0,0,0,0,0,0,0,0,0,52,404,3,0,0,19,0,198,231,56,4,32,1,0,0,0,96,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapTestSuiteBuilder.java,com.google.common.collect.testing.google.SetMultimapTestSuiteBuilder$MultimapGetGenerator,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous39,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2Class2,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\TreeRangeSet.java,com.google.common.collect.TreeRangeSet$SubRangeSetRangesByLowerBound$Anonymous6,anonymous,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,1,2,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\MultiEdgesConnecting.java,com.google.common.graph.MultiEdgesConnecting$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,1,0,1,2,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$2Class3,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous36,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous35,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous38,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous37,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous32,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous31,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous34,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\features\ListFeature.java,com.google.common.collect.testing.features.ListFeature,enum,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous33,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous61,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous60,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous63,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,com.google.common.testing.FreshValueGeneratorTest$Anonymous62,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\util\concurrent\FuturesGetCheckedBenchmark.java,com.google.common.util.concurrent.FuturesGetCheckedBenchmark$ExceptionType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\Platform.java,Platform,class,2,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,2,0,0,0,0,0,0,0,25,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\xml\XmlEscapersTest.java,com.google.common.xml.XmlEscapersTest,class,6,7,1,6,17,2,0,11,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,17,64,0,2,8,0,0,44,5,7,3,7,3,0,0,0,54,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\ForwardingBlockingDeque.java,com.google.common.util.concurrent.ForwardingBlockingDeque,class,6,8,2,6,17,4,0,16,136,0.0,0.0,0.0,17,0,15,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1025,0
