file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\LineNumTracingEventListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.LineNumTracingEventListener,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,17,2,0,0,0,2,1,6,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\LineNumTracingEventListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.LineNumTracingEventListener,assertEventProcessor/0,false,48,2,4,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\LineNumTracingEventListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.LineNumTracingEventListener,getLineTracing/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\LineNumTracingEventListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.LineNumTracingEventListener,assertLIneTracing/1[java.lang.Integer[]],false,39,2,7,4,3,1,4,4,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\GroupMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.GroupMatcher,GroupMatcher/1[com.alibaba.jvm.sandbox.core.util.matcher.Matcher[]],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\EventProcessor.java,com.alibaba.jvm.sandbox.core.enhance.weaver.EventProcessor$InterruptedEventListenerImpl,InterruptedEventListenerImpl/1[com.alibaba.jvm.sandbox.api.listener.EventListener],true,162,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\EventProcessor.java,com.alibaba.jvm.sandbox.core.enhance.weaver.EventProcessor$InterruptedEventListenerImpl,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,167,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\util\InterfaceProxyUtils.java,com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils,"intercept/4[java.lang.Class<?>,java.lang.ClassLoader,java.lang.Object,com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils.MethodInterceptor]",false,133,1,2,1,1,1,1,25,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\util\InterfaceProxyUtils.java,com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils,"puppet/2[java.lang.Class<T>,java.lang.Object]",false,89,2,1,0,1,1,2,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\AsmUtils.java,com.alibaba.jvm.sandbox.core.util.AsmUtils,"getCommonSuperClassImplByAsm/3[java.lang.String,java.lang.String,java.lang.ClassLoader]",false,33,4,8,1,7,11,11,43,8,5,3,11,0,0,1,5,1,0,7,0,9,2,3,0,0,0,24,10,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\AsmUtils.java,com.alibaba.jvm.sandbox.core.util.AsmUtils,"getCommonSuperClass/3[java.lang.String,java.lang.String,java.lang.ClassLoader]",false,28,1,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\spi\ModuleJarUnLoadSpi.java,com.alibaba.jvm.sandbox.api.spi.ModuleJarUnLoadSpi,onJarUnLoadCompleted/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\transformer\TestThirdEnhance.java,com.alibaba.jvm.sandbox.qatest.core.enhance.transformer.TestThirdEnhance$Anonymous1,"getCommonSuperClass/2[java.lang.String,java.lang.String]",false,87,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$Anonymous1$Anonymous2,invoke/1[com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils.MethodInvocation],false,138,2,4,0,4,2,6,6,1,0,1,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,injectResource/1[java.lang.Object],false,88,3,2,1,1,4,6,13,1,3,1,6,0,0,1,0,0,0,0,0,3,0,2,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,"loading/5[java.lang.String,java.lang.Class,com.alibaba.jvm.sandbox.api.Module,java.io.File,java.lang.ClassLoader]",false,115,2,1,0,1,2,1,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,DefaultProviderManager/1[com.alibaba.jvm.sandbox.core.CoreConfigure],true,36,2,3,1,2,2,3,9,0,0,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,1,1,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,init/1[com.alibaba.jvm.sandbox.core.CoreConfigure],false,45,5,5,1,4,6,10,21,1,2,1,10,0,0,1,0,1,0,5,0,2,0,2,0,0,0,29,2,4,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,"inject/4[java.util.Collection<T>,java.lang.Class<T>,java.lang.ClassLoader,java.io.File]",false,78,2,1,0,1,2,7,8,0,1,4,7,1,1,1,0,0,0,1,0,1,0,1,0,0,0,16,2,1,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultProviderManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultProviderManager,loading/1[java.io.File],false,104,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyCoreLoadedClassDataSource,findForReTransform/1[com.alibaba.jvm.sandbox.core.util.matcher.Matcher],false,13,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyCoreLoadedClassDataSource,list/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyCoreLoadedClassDataSource,find/1[com.alibaba.jvm.sandbox.api.filter.Filter],false,23,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyCoreLoadedClassDataSource,iteratorForLoadedClasses/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Converter,convert/1[java.lang.String],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\LoadedClassDataSource.java,com.alibaba.jvm.sandbox.api.resource.LoadedClassDataSource,iteratorForLoadedClasses/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\LoadedClassDataSource.java,com.alibaba.jvm.sandbox.api.resource.LoadedClassDataSource,list/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\LoadedClassDataSource.java,com.alibaba.jvm.sandbox.api.resource.LoadedClassDataSource,find/1[com.alibaba.jvm.sandbox.api.filter.Filter],false,22,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,AccessImplByAsm/1[int],true,33,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isAnnotation/0,false,98,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isProtected/0,false,61,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isFinal/0,false,73,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isNative/0,false,83,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isPrivate/0,false,56,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isAbstract/0,false,88,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isPublic/0,false,51,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isEnum/0,false,93,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isStatic/0,false,66,2,3,0,3,1,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,isInterface/0,false,78,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByAsm,getAccess/0,false,46,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
